,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7325,0.74,0.84,0.5,0.5,0.9905635300372143,0.9960718294051628,0.5,2,92,3
1,0.8375,0.785,0.7875,0.8375,0.5,0.5,0.9930735930735931,0.9971139971139972,0.5,2,92,4
2,0.8325,0.8125,0.815,0.8325,0.5,0.5,0.9916699462154007,0.996900826446281,0.5,2,92,5
3,0.83,0.825,0.825,0.8325,0.5,0.5,0.990589657256324,0.9971941638608306,0.5,2,92,6
4,0.825,0.815,0.815,0.825,0.5,0.5,0.9920664131190448,0.9974358974358974,0.5,2,92,7
5,0.845,0.8325,0.835,0.845,0.5,0.5,0.9911200975778981,0.9961957234684508,0.5,2,92,8
6,0.8575,0.835,0.835,0.86,0.5,0.5,0.9908398943486664,0.9943584487868025,0.5,2,92,9
7,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9916372557936943,0.9946325294411418,0.5,2,92,10
8,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.9901320343130687,0.9937350360507765,0.5,2,92,11
9,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9899394019417787,0.9943135054246166,0.5,2,92,12
10,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9899922941718606,0.9942541960963015,0.5,2,92,13
11,0.835,0.83,0.835,0.835,0.5,0.5,0.9906824452201171,0.9951884658057802,0.5,2,92,14
12,0.835,0.825,0.8275,0.835,0.5,0.5,0.9921717205110707,0.9945454319771898,0.5,2,92,15
13,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.9920521407805384,0.9947518934518361,0.5,2,92,16
14,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9923650136143146,0.9956792310482723,0.5,2,92,17
15,0.8475,0.84,0.8425,0.85,0.5,0.5,0.9928111565897255,0.995830874899854,0.5,2,92,18
16,0.845,0.85,0.85,0.845,0.5,0.5,0.992091554910462,0.9954209865231312,0.5,2,92,19
17,0.8475,0.8525,0.85,0.8475,0.5,0.5,0.9919751839866192,0.9955836459530203,0.5,2,92,20
18,0.845,0.8475,0.85,0.8475,0.5,0.5,0.9923299402912367,0.9957345018524417,0.5,2,92,21
19,0.845,0.85,0.85,0.845,0.5,0.5,0.9925447403504568,0.9960299722445378,0.5,2,92,22
20,0.845,0.8475,0.845,0.845,0.5,0.5,0.9931551150156194,0.9955866937035701,0.5,2,92,23
21,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9929359883892733,0.9956025559830691,0.5,2,92,24
22,0.8475,0.86,0.86,0.85,0.5,0.5,0.9938470730141443,0.9951935785645364,0.5,2,92,25
23,0.85,0.8575,0.86,0.8525,0.5,0.5,0.9935895701207113,0.9948921304077065,0.5,2,92,26
24,0.8575,0.865,0.865,0.8575,0.5,0.5,0.9939402366684538,0.9948497022705992,0.5,2,92,27
25,0.8625,0.86,0.8625,0.8625,0.5,0.5,0.9940553752988974,0.9945709185446104,0.5,2,92,28
26,0.8625,0.8625,0.86,0.8625,0.5,0.5,0.9937121804273475,0.9948779809091857,0.5,2,92,29
27,0.8625,0.86,0.8575,0.865,0.5,0.5,0.9936517438519813,0.9949321427830472,0.5,2,92,30
28,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9934807636687961,0.9949790747574945,0.5,2,92,31
29,0.865,0.86,0.8625,0.865,0.5,0.5,0.9934013394452581,0.9950789871440731,0.5,2,92,32
30,0.8625,0.8625,0.86,0.865,0.5,0.5,0.9931804114359987,0.9951130013225831,0.5,2,92,33
31,0.8675,0.865,0.865,0.8675,0.5,0.5,0.9924618277636663,0.994734896741453,0.5,2,92,34
32,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9924985231731401,0.9946554200100025,0.5,2,92,35
33,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9921705591873169,0.9947084600598858,0.5,2,92,36
