,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.905,0.8875,0.89,0.895,0.8975,0.5775316363014831,0.5938763377847757,0.5,1,93,3
1,0.9,0.9025,0.86,0.885,0.8875,0.895,0.5470355760819697,0.5593124730729937,0.5,1,93,4
2,0.8975,0.9075,0.8625,0.885,0.8975,0.8875,0.5508868270538325,0.5689374945366489,0.5,1,93,5
3,0.905,0.9,0.8725,0.885,0.885,0.885,0.5384813594170265,0.5600766202323292,0.5,1,93,6
4,0.9,0.8975,0.865,0.8775,0.8925,0.89,0.5328465331317657,0.5379813706176763,0.5,1,93,7
5,0.8975,0.8925,0.87,0.88,0.895,0.895,0.5272992074592855,0.5346712284197386,0.5,1,93,8
6,0.9075,0.9025,0.86,0.8725,0.8975,0.8925,0.5393466571215494,0.5331100506588594,0.5,1,93,9
7,0.9025,0.9025,0.855,0.8625,0.8925,0.8925,0.534522950672857,0.5266318464296468,0.5,1,93,10
8,0.905,0.905,0.8575,0.865,0.895,0.895,0.5283648133528782,0.5247675811607185,0.5,1,93,11
9,0.9025,0.9075,0.865,0.88,0.8975,0.8975,0.5214439953801578,0.532535310480938,0.5,1,93,12
10,0.905,0.8975,0.8725,0.885,0.8975,0.9,0.5199562913868258,0.536072459512356,0.5,1,93,13
11,0.89,0.9025,0.88,0.8925,0.9,0.9,0.5235313244261086,0.5484426900460483,0.5,1,93,14
12,0.8875,0.8875,0.8825,0.89,0.9,0.8975,0.5263657437654902,0.5531505472551423,0.5,1,93,15
13,0.885,0.8925,0.8825,0.89,0.9,0.8975,0.5239183906272585,0.5465730779492841,0.5,1,93,16
14,0.8975,0.895,0.88,0.895,0.8975,0.8975,0.5188176153066508,0.543220876449987,0.5,1,93,17
15,0.8975,0.8925,0.88,0.895,0.895,0.9,0.515994445213858,0.540142774166499,0.5,1,93,18
16,0.8975,0.8925,0.885,0.895,0.8975,0.9,0.516453849521761,0.5434654059365968,0.5,1,93,19
17,0.895,0.8925,0.88,0.895,0.895,0.9,0.516504038272831,0.5418000143354047,0.5,1,93,20
18,0.9,0.9,0.88,0.8925,0.9025,0.9025,0.5194580731751648,0.530416063779546,0.5,1,93,21
19,0.8975,0.8925,0.88,0.8925,0.8975,0.9025,0.5184121508686196,0.5277285897768302,0.5,1,93,22
20,0.895,0.8925,0.8825,0.8925,0.8975,0.9025,0.5176622112661216,0.5296673717634904,0.5,1,93,23
21,0.895,0.8875,0.8825,0.895,0.9,0.9,0.517902714919925,0.5329593651155878,0.5,1,93,24
22,0.895,0.8925,0.8875,0.895,0.8975,0.9025,0.5188583557723772,0.5339903129953374,0.5,1,93,25
23,0.8975,0.895,0.8875,0.89,0.9025,0.9,0.523515036198979,0.5398244381472356,0.5,1,93,26
24,0.8975,0.8925,0.885,0.895,0.9025,0.8975,0.527565566839766,0.5425358201821748,0.5,1,93,27
25,0.8975,0.8925,0.8825,0.8975,0.9025,0.9,0.5266623457071746,0.5434266275449011,0.5,1,93,28
26,0.8975,0.89,0.885,0.895,0.8975,0.8975,0.5191815278975591,0.5384783639501034,0.5,1,93,29
27,0.895,0.8925,0.8825,0.8925,0.9,0.9,0.5257193212143795,0.5397907571814192,0.5,1,93,30
28,0.895,0.8925,0.8825,0.895,0.9,0.9,0.5257387845532135,0.5403451768785276,0.5,1,93,31
29,0.905,0.9,0.8875,0.8875,0.9025,0.9025,0.5253339214856695,0.5391090141234064,0.5,1,93,32
30,0.9025,0.9,0.8875,0.8875,0.9025,0.9025,0.521345597786297,0.5455350107949057,0.5,1,93,33
31,0.9025,0.9,0.885,0.8875,0.9025,0.9025,0.5199772122290259,0.5440235934828188,0.5,1,93,34
32,0.9025,0.9,0.885,0.885,0.9025,0.9025,0.5181106190975744,0.5428003692608182,0.5,1,93,35
33,0.8975,0.895,0.88,0.89,0.905,0.9,0.523316196656156,0.5406394906421752,0.5,1,93,36
34,0.905,0.8975,0.8875,0.89,0.9025,0.9,0.5315485650573452,0.5360166938539821,0.5,1,93,37
35,0.9025,0.8975,0.8875,0.89,0.905,0.9025,0.5363234332458238,0.5466117215550517,0.5,1,93,38
36,0.905,0.895,0.8825,0.885,0.8925,0.8975,0.5312360744732914,0.5425928309213646,0.5,1,93,39
37,0.91,0.8925,0.88,0.8775,0.8975,0.895,0.5273507824182595,0.5384558256401356,0.5,1,93,40
38,0.91,0.8925,0.88,0.88,0.8925,0.8925,0.5225089270862496,0.5369222261154548,0.5,1,93,41
39,0.91,0.89,0.8775,0.8775,0.895,0.89,0.5218080572597597,0.5366928598579114,0.5,1,93,42
40,0.91,0.895,0.875,0.875,0.8975,0.89,0.517780423576906,0.5351186346734984,0.5,1,93,43
41,0.91,0.895,0.875,0.88,0.9,0.8925,0.5166673100587084,0.5322212598019389,0.5,1,93,44
42,0.91,0.8975,0.875,0.875,0.8925,0.8875,0.516353799456803,0.532890434279829,0.5,1,93,45
43,0.91,0.8975,0.875,0.875,0.8925,0.8875,0.5154419309229648,0.5330816891298914,0.5,1,93,46
44,0.91,0.895,0.8775,0.8775,0.8925,0.895,0.5148168846836517,0.5328956127540766,0.5,1,93,47
45,0.9075,0.8975,0.88,0.88,0.895,0.8975,0.5187243093260719,0.5337932691111369,0.5,1,93,48
46,0.91,0.8925,0.875,0.8775,0.895,0.89,0.5196944984370353,0.5336461083020163,0.5,1,93,49
47,0.91,0.89,0.8725,0.87,0.9,0.8925,0.5174274709735406,0.5313792944622611,0.5,1,93,50
48,0.91,0.8975,0.865,0.8675,0.895,0.8925,0.5147352602597958,0.5303930369304154,0.5,1,93,51
49,0.91,0.895,0.875,0.87,0.9,0.8925,0.5162564083810144,0.5326162036166576,0.5,1,93,52
