,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7375,0.735,0.7625,0.7425,0.745,0.5,0.7367200700534035,0.5,50,38,3
1,0.7525,0.745,0.74,0.76,0.7225,0.7225,0.6236058752101539,0.738715496558634,0.5,50,38,4
2,0.7475,0.6975,0.775,0.7625,0.7525,0.75,0.6400844307252483,0.7654959994685149,0.5,50,38,5
3,0.745,0.7225,0.7725,0.765,0.75,0.7425,0.6586608155077557,0.7511918516266344,0.5,50,38,6
4,0.7475,0.725,0.7625,0.76,0.745,0.745,0.6522845901258257,0.7389870532056942,0.5,50,38,7
5,0.7525,0.7175,0.775,0.75,0.7575,0.76,0.6825805384357319,0.753423204121742,0.5,50,38,8
6,0.7425,0.7525,0.775,0.7525,0.7575,0.7725,0.7230634772927418,0.7487078838945679,0.5,50,38,9
7,0.755,0.7675,0.765,0.75,0.76,0.77,0.7365489946463157,0.7452452094254033,0.5,50,38,10
8,0.75,0.7725,0.7675,0.745,0.765,0.7625,0.7275900860260275,0.7447681748935665,0.5,50,38,11
9,0.7525,0.7675,0.775,0.7425,0.7675,0.76,0.7228533215923493,0.7435921205897965,0.5,50,38,12
10,0.7525,0.7625,0.775,0.7425,0.765,0.7625,0.7199038142722003,0.7452529517934725,0.5,50,38,13
11,0.75,0.7575,0.775,0.7425,0.7725,0.76,0.7337951882725284,0.7518127490899021,0.5,50,38,14
12,0.755,0.7575,0.775,0.75,0.7725,0.7625,0.7329417250060777,0.7493479270980031,0.5,50,38,15
13,0.755,0.7575,0.77,0.745,0.765,0.77,0.7416055903764144,0.7579745136454609,0.5,50,38,16
14,0.75,0.755,0.78,0.7425,0.775,0.7625,0.7391420058719702,0.7586703793259674,0.5,50,38,17
15,0.75,0.7525,0.77,0.74,0.7625,0.76,0.7389178706619,0.7606371196724707,0.5,50,38,18
16,0.7475,0.7525,0.7675,0.74,0.7725,0.76,0.7353681728019185,0.7610028533546933,0.5,50,38,19
17,0.7475,0.7575,0.765,0.745,0.77,0.7675,0.7374171544875538,0.7589915386019327,0.5,50,38,20
18,0.75,0.7625,0.765,0.7475,0.7725,0.76,0.7350807450862851,0.7590301577308721,0.5,50,38,21
19,0.755,0.76,0.7725,0.75,0.77,0.7625,0.7375903217086239,0.762186063587937,0.5,50,38,22
20,0.75,0.77,0.7725,0.7525,0.765,0.7625,0.7420641533809634,0.7600629141391304,0.5,50,38,23
21,0.75,0.775,0.77,0.755,0.7625,0.765,0.7410738225660882,0.7620327563768143,0.5,50,38,24
22,0.7525,0.755,0.77,0.745,0.765,0.76,0.7474676687048585,0.7628013187471666,0.5,50,38,25
23,0.7525,0.7625,0.7725,0.7525,0.77,0.7625,0.7536206719535558,0.766486771023029,0.5,50,38,26
24,0.7475,0.7625,0.77,0.7525,0.77,0.765,0.7560669058849877,0.7697235818518575,0.5,50,38,27
25,0.7525,0.77,0.77,0.7525,0.7625,0.765,0.7496681353231344,0.7651432103674141,0.5,50,38,28
26,0.7525,0.77,0.7725,0.75,0.7675,0.765,0.7493240682708474,0.7621637868030711,0.5,50,38,29
27,0.7525,0.765,0.775,0.7475,0.7675,0.765,0.7582943380938646,0.7697921442392983,0.5,50,38,30
28,0.7425,0.76,0.78,0.745,0.7675,0.765,0.7639069832760391,0.7660739723053691,0.5,50,38,31
