,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.525,0.78,0.8525,0.855,0.8525,0.6878646045312715,0.8327651045986856,0.5,6,32,3
1,0.86,0.7125,0.845,0.855,0.85,0.8575,0.7191687338723113,0.803757818840148,0.5,6,32,4
2,0.8625,0.8225,0.8525,0.855,0.855,0.855,0.7194084518051359,0.7787820751433886,0.5,6,32,5
3,0.8475,0.8225,0.8525,0.8525,0.8475,0.85,0.7267999256635622,0.7954974899871231,0.5,6,32,6
4,0.86,0.855,0.855,0.8525,0.855,0.855,0.7118136057930993,0.7686338981002061,0.5,6,32,7
5,0.8625,0.86,0.855,0.8525,0.855,0.8575,0.7260315530084614,0.7815040277230163,0.5,6,32,8
6,0.86,0.855,0.8525,0.855,0.8525,0.8525,0.7361599268721819,0.7674626813738554,0.5,6,32,9
7,0.8625,0.8575,0.85,0.85,0.855,0.855,0.7287384262810243,0.7599542116909421,0.5,6,32,10
8,0.855,0.8425,0.85,0.85,0.85,0.8525,0.7459897186060531,0.780978591862419,0.5,6,32,11
9,0.86,0.845,0.8525,0.8525,0.8525,0.855,0.7354572219334354,0.7752047202398135,0.5,6,32,12
10,0.8425,0.85,0.8475,0.8525,0.8475,0.85,0.7264795109972476,0.7542834960833048,0.5,6,32,13
11,0.84,0.8475,0.8475,0.855,0.85,0.8525,0.7200186370330798,0.7435268810657036,0.5,6,32,14
12,0.8375,0.8525,0.845,0.8525,0.8475,0.85,0.7245400963168027,0.7508390993994749,0.5,6,32,15
13,0.8375,0.845,0.855,0.855,0.85,0.855,0.7223557282359737,0.7503284789174299,0.5,6,32,16
14,0.8375,0.85,0.8525,0.8525,0.8475,0.85,0.7246496712743367,0.7487756815059048,0.5,6,32,17
15,0.835,0.8375,0.8475,0.845,0.855,0.8525,0.743853563046375,0.7564793286667767,0.5,6,32,18
16,0.835,0.85,0.845,0.8525,0.8525,0.8525,0.7407842568405543,0.7574699024994485,0.5,6,32,19
17,0.835,0.8525,0.845,0.8525,0.85,0.8575,0.7411444793727046,0.7602838731130119,0.5,6,32,20
18,0.8475,0.8525,0.85,0.855,0.855,0.845,0.7521650315963518,0.7608813289025254,0.5,6,32,21
19,0.8525,0.8525,0.8525,0.85,0.85,0.8575,0.7576274694416822,0.7679851067230264,0.5,6,32,22
20,0.84,0.85,0.8525,0.855,0.8525,0.855,0.7779356917953719,0.7777567835887788,0.5,6,32,23
21,0.8575,0.85,0.855,0.85,0.85,0.85,0.7878275924278209,0.7813808065623882,0.5,6,32,24
22,0.855,0.845,0.8525,0.8475,0.8475,0.8525,0.7858079679159604,0.7802866663532053,0.5,6,32,25
23,0.8525,0.85,0.8525,0.8475,0.8475,0.8525,0.7824112620026457,0.7749134169255172,0.5,6,32,26
24,0.8525,0.8475,0.8525,0.8475,0.85,0.85,0.777951139360466,0.7710588986736567,0.5,6,32,27
25,0.8575,0.8475,0.8525,0.8475,0.85,0.85,0.7729384965200959,0.7704435577750481,0.5,6,32,28
26,0.855,0.8475,0.8525,0.8525,0.85,0.8525,0.770652337153623,0.7725226441200287,0.5,6,32,29
27,0.855,0.85,0.85,0.8475,0.85,0.85,0.7688064635262749,0.7670968026789377,0.5,6,32,30
28,0.855,0.85,0.85,0.845,0.85,0.85,0.7672993694394293,0.7670570352381728,0.5,6,32,31
29,0.8575,0.85,0.855,0.8525,0.845,0.8525,0.7687939439963208,0.7701949416203113,0.5,6,32,32
30,0.855,0.8575,0.8575,0.86,0.8525,0.8525,0.7657083068050794,0.7755453199885219,0.5,6,32,33
31,0.855,0.8575,0.8575,0.86,0.8525,0.8525,0.7672155767645178,0.7762703255321649,0.5,6,32,34
32,0.855,0.8575,0.8575,0.8575,0.855,0.8475,0.7672522191657339,0.7744595689691361,0.5,6,32,35
33,0.8575,0.855,0.8575,0.8625,0.85,0.8475,0.7645434509770129,0.7756019073127298,0.5,6,32,36
34,0.8525,0.8575,0.8575,0.855,0.8525,0.8475,0.7719286987271353,0.7801269808813833,0.5,6,32,37
35,0.8525,0.8575,0.8575,0.86,0.8525,0.85,0.772554415268713,0.7835993005456743,0.5,6,32,38
36,0.85,0.855,0.855,0.86,0.8525,0.85,0.7704999827007122,0.7825167552929998,0.5,6,32,39
37,0.855,0.8525,0.855,0.8525,0.8475,0.8475,0.7684008955002045,0.7795739822064847,0.5,6,32,40
38,0.855,0.8525,0.855,0.8525,0.8475,0.85,0.7695272457388621,0.7825764834331612,0.5,6,32,41
39,0.8525,0.855,0.8525,0.8525,0.85,0.845,0.7714545867461835,0.7812516785621902,0.5,6,32,42
40,0.8525,0.8575,0.85,0.8525,0.8475,0.845,0.7683804265139716,0.7780568362603973,0.5,6,32,43
41,0.8525,0.8575,0.8575,0.8525,0.8475,0.845,0.7734826459639628,0.7805021861545712,0.5,6,32,44
42,0.8525,0.8575,0.8575,0.855,0.8475,0.8475,0.7740325906441918,0.7824099453180655,0.5,6,32,45
43,0.8525,0.8575,0.855,0.855,0.8475,0.85,0.776455789300658,0.7847310645921781,0.5,6,32,46
44,0.85,0.855,0.855,0.8525,0.8475,0.8475,0.7740050349734945,0.7807343088559661,0.5,6,32,47
45,0.8525,0.855,0.855,0.8525,0.8475,0.8475,0.7761449695833521,0.7822847669164628,0.5,6,32,48
46,0.855,0.855,0.855,0.8525,0.8475,0.8475,0.7734127527726803,0.7807563488211401,0.5,6,32,49
