,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.525,0.7375,0.7775,0.775,0.7475,0.5819315414369853,0.6151106620331752,0.5,0,83,3
1,0.42,0.5025,0.6375,0.655,0.565,0.5875,0.5969678464214798,0.648101399172677,0.5,0,83,4
2,0.45,0.5075,0.575,0.695,0.7125,0.67,0.6363615445661139,0.6705939845179407,0.5,0,83,5
3,0.71,0.7325,0.785,0.775,0.775,0.7825,0.6145405725480144,0.6132118316565051,0.5,0,83,6
4,0.74,0.7425,0.795,0.785,0.7725,0.7925,0.5849186714576825,0.573273330277309,0.5,0,83,7
5,0.775,0.7475,0.7775,0.7775,0.7775,0.7775,0.5932350403255184,0.576013948141162,0.5,0,83,8
6,0.7725,0.7925,0.7775,0.78,0.785,0.7825,0.5646318052011509,0.5495950650702814,0.5,0,83,9
7,0.7975,0.7875,0.775,0.7825,0.7775,0.785,0.5575968545670801,0.5281405828725236,0.5,0,83,10
8,0.7725,0.78,0.7775,0.775,0.7725,0.775,0.5485783273073689,0.5338714218710238,0.5,0,83,11
9,0.7825,0.79,0.795,0.775,0.775,0.785,0.5365190544180726,0.5136207890263635,0.5,0,83,12
10,0.78,0.79,0.7875,0.7725,0.775,0.7825,0.5386857964164866,0.5156675277424315,0.5,0,83,13
11,0.7825,0.7975,0.7925,0.7775,0.78,0.79,0.5365968375631935,0.5151665599016686,0.5,0,83,14
12,0.7825,0.795,0.7875,0.775,0.775,0.785,0.5324932428992287,0.5116241550208915,0.5,0,83,15
13,0.7825,0.7875,0.79,0.7825,0.78,0.7775,0.5320770256083716,0.5130694477322681,0.5,0,83,16
14,0.78,0.79,0.7875,0.775,0.775,0.7725,0.5374660548745935,0.5153772802857447,0.5,0,83,17
15,0.7825,0.785,0.78,0.775,0.775,0.775,0.5281556524682862,0.5151855688551429,0.5,0,83,18
16,0.785,0.7775,0.7775,0.775,0.7775,0.7725,0.5260978414116613,0.5115313053061483,0.5,0,83,19
17,0.785,0.775,0.7775,0.7725,0.775,0.7675,0.5308321609203608,0.5177584217384532,0.5,0,83,20
18,0.7725,0.78,0.7875,0.7775,0.775,0.78,0.5351109529939699,0.5274497519083677,0.5,0,83,21
19,0.7725,0.7825,0.7875,0.775,0.7725,0.7775,0.532445928201397,0.5244202423132418,0.5,0,83,22
20,0.765,0.76,0.77,0.7675,0.765,0.765,0.5421921064606722,0.5273236769910081,0.5,0,83,23
21,0.765,0.75,0.77,0.7625,0.7675,0.765,0.5411989837774531,0.5202484027769284,0.5,0,83,24
22,0.7725,0.7975,0.785,0.775,0.7725,0.785,0.5370614854272029,0.518732221820413,0.5,0,83,25
23,0.775,0.7825,0.7875,0.7775,0.775,0.7875,0.5260556097670918,0.5089464720880793,0.5,0,83,26
24,0.7775,0.7725,0.78,0.7775,0.775,0.785,0.5263085531735173,0.5096241471996639,0.5,0,83,27
25,0.765,0.745,0.785,0.765,0.7675,0.7825,0.5325560566222868,0.5212094848921767,0.5,0,83,28
26,0.7675,0.75,0.7875,0.7675,0.7625,0.7775,0.5299416051001172,0.5189746731260853,0.5,0,83,29
27,0.765,0.755,0.7825,0.77,0.765,0.7825,0.5331245734176412,0.5337356360483589,0.5,0,83,30
28,0.765,0.7575,0.785,0.7725,0.77,0.7875,0.5348693702083673,0.5264234542525114,0.5,0,83,31
