,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.84,0.855,0.855,0.85,0.855,0.6153414486747821,0.7434522267855601,0.5,6,60,3
1,0.845,0.825,0.855,0.86,0.85,0.855,0.6185432214843983,0.7694036537173792,0.5,6,60,4
2,0.825,0.85,0.8425,0.85,0.8325,0.8425,0.6617993233412129,0.7869192115838141,0.5,6,60,5
3,0.8325,0.84,0.8375,0.8525,0.8375,0.8475,0.7089837771655959,0.7994793786460453,0.5,6,60,6
4,0.835,0.855,0.845,0.855,0.85,0.85,0.7105037652691611,0.7957969932855017,0.5,6,60,7
5,0.835,0.845,0.8425,0.85,0.845,0.8425,0.7336788039973856,0.8014225590907706,0.5,6,60,8
6,0.85,0.7675,0.8125,0.8475,0.8325,0.8225,0.7657456851698132,0.8228756401776184,0.5,6,60,9
7,0.8425,0.7725,0.8125,0.8425,0.835,0.8275,0.749669745967151,0.8193979548053898,0.5,6,60,10
8,0.8375,0.8,0.8275,0.845,0.835,0.83,0.7415842772761215,0.8072786283436493,0.5,6,60,11
9,0.8375,0.8275,0.8275,0.8475,0.835,0.83,0.7444367759007242,0.7975750248193396,0.5,6,60,12
10,0.8375,0.83,0.83,0.8475,0.835,0.83,0.7512054752256947,0.8022928143715855,0.5,6,60,13
11,0.8375,0.84,0.825,0.835,0.83,0.83,0.7585406264052621,0.7983044143754623,0.5,6,60,14
12,0.845,0.8475,0.825,0.8325,0.8275,0.8275,0.7507719652252565,0.7896419393308309,0.5,6,60,15
13,0.8425,0.8375,0.825,0.84,0.83,0.8275,0.7779136261536285,0.7986705576549811,0.5,6,60,16
14,0.845,0.845,0.83,0.8425,0.8325,0.8325,0.7796666139960952,0.7986068762960643,0.5,6,60,17
15,0.8375,0.8425,0.84,0.845,0.83,0.83,0.782634216869679,0.8006994371006834,0.5,6,60,18
16,0.85,0.8525,0.845,0.8425,0.8275,0.83,0.7758443511391181,0.7952196996367573,0.5,6,60,19
17,0.85,0.84,0.8425,0.8475,0.835,0.8325,0.7847713570040153,0.7985932306879839,0.5,6,60,20
18,0.8425,0.835,0.8425,0.8475,0.835,0.8325,0.7773470506163545,0.7934450438267318,0.5,6,60,21
19,0.845,0.8475,0.8475,0.85,0.845,0.8425,0.7760988448537306,0.7884718165319838,0.5,6,60,22
20,0.8525,0.8525,0.85,0.855,0.85,0.8475,0.7800436431422285,0.7894794202442115,0.5,6,60,23
21,0.8575,0.8575,0.8525,0.8525,0.8475,0.845,0.7822262984496051,0.7904830931675279,0.5,6,60,24
22,0.8525,0.8575,0.85,0.8525,0.85,0.85,0.7813710470941441,0.7933004889063039,0.5,6,60,25
23,0.86,0.86,0.85,0.8525,0.85,0.845,0.7783887271986646,0.7886069287493694,0.5,6,60,26
24,0.86,0.8575,0.85,0.8525,0.85,0.845,0.7772717698301549,0.7900245365663696,0.5,6,60,27
25,0.8575,0.8575,0.8475,0.8525,0.85,0.845,0.7750559110505963,0.7897115436310648,0.5,6,60,28
26,0.8575,0.855,0.85,0.8525,0.85,0.845,0.7851254301514389,0.7938693950305588,0.5,6,60,29
27,0.8575,0.855,0.8475,0.85,0.85,0.845,0.7810798137401017,0.7906203572591368,0.5,6,60,30
28,0.86,0.855,0.85,0.8525,0.85,0.8475,0.7815542023330129,0.7903112864296762,0.5,6,60,31
29,0.8575,0.855,0.8475,0.85,0.85,0.845,0.778064702622046,0.786655728509547,0.5,6,60,32
30,0.86,0.8575,0.8475,0.85,0.85,0.845,0.7746309139705659,0.7824014251086453,0.5,6,60,33
31,0.8575,0.855,0.85,0.8525,0.8475,0.8475,0.7807233717716018,0.7850225284506422,0.5,6,60,34
32,0.85,0.8575,0.8475,0.85,0.8475,0.845,0.78447874651263,0.7860854066702618,0.5,6,60,35
33,0.85,0.855,0.85,0.85,0.8475,0.845,0.7823560153311853,0.7862054557498446,0.5,6,60,36
34,0.8575,0.855,0.8475,0.8475,0.8475,0.8425,0.7835364292011439,0.7904456897559966,0.5,6,60,37
35,0.86,0.855,0.85,0.8525,0.85,0.845,0.7937059921687064,0.7932179072025504,0.5,6,60,38
36,0.8575,0.855,0.85,0.85,0.85,0.845,0.7914794631414694,0.7920169397826565,0.5,6,60,39
37,0.8575,0.8575,0.8475,0.8475,0.8475,0.845,0.7890261370387487,0.789643815640289,0.5,6,60,40
38,0.8575,0.855,0.8475,0.85,0.85,0.8475,0.7860366986736548,0.7868753895558491,0.5,6,60,41
39,0.8575,0.855,0.8475,0.85,0.8475,0.845,0.7831527702410267,0.7857535634845049,0.5,6,60,42
40,0.85,0.8525,0.8475,0.85,0.8475,0.8475,0.7802603333542723,0.7817553131658593,0.5,6,60,43
41,0.8575,0.855,0.8475,0.85,0.8475,0.845,0.7810448104018011,0.77581446711862,0.5,6,60,44
42,0.8575,0.8575,0.85,0.85,0.8475,0.8475,0.7788364370966606,0.7756758969586833,0.5,6,60,45
43,0.86,0.8575,0.85,0.85,0.8475,0.8475,0.7764710657915539,0.7744277979841554,0.5,6,60,46
44,0.8575,0.8575,0.85,0.85,0.8475,0.8475,0.7745842108546843,0.7732308672860155,0.5,6,60,47
45,0.86,0.8575,0.85,0.85,0.85,0.85,0.7734716662024861,0.7712635319360466,0.5,6,60,48
46,0.86,0.8575,0.85,0.85,0.8475,0.8475,0.7720897316500134,0.772198403066471,0.5,6,60,49
47,0.8575,0.8575,0.85,0.85,0.8475,0.8475,0.7708292926555588,0.7725368902471157,0.5,6,60,50
48,0.865,0.865,0.85,0.85,0.85,0.85,0.7690437853811157,0.7726430642322664,0.5,6,60,51
49,0.8575,0.8575,0.85,0.85,0.85,0.85,0.770910291723835,0.7744998608672299,0.5,6,60,52
