,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7175,0.655,0.86,0.605,0.5925,0.6083052749719419,0.9792368125701459,0.5,9,99,3
1,0.8575,0.755,0.8225,0.8575,0.6725,0.63,0.8524301738839358,0.9803014892409716,0.5,9,99,4
2,0.8175,0.725,0.795,0.83,0.6825,0.5825,0.8557522816448171,0.9883699742523272,0.5,9,99,5
3,0.8625,0.8575,0.865,0.8675,0.71,0.7025,0.9192522747635364,0.9731772812358599,0.5,9,99,6
4,0.88,0.855,0.8775,0.8775,0.695,0.7,0.9105463950208913,0.9722001424162909,0.5,9,99,7
5,0.88,0.8725,0.8875,0.8825,0.71,0.705,0.9167229153253191,0.9752515008093103,0.5,9,99,8
6,0.885,0.8825,0.8925,0.8825,0.665,0.67,0.9075258943844022,0.9681560788389467,0.5,9,99,9
7,0.89,0.8825,0.88,0.8875,0.6575,0.6525,0.9306503146218638,0.9691006803986298,0.5,9,99,10
8,0.89,0.885,0.885,0.89,0.6575,0.6625,0.9571320422546333,0.9682562495022711,0.5,9,99,11
9,0.89,0.885,0.88,0.8925,0.6475,0.66,0.9387757297360203,0.9625563982184281,0.5,9,99,12
10,0.8875,0.885,0.8825,0.89,0.645,0.6575,0.9440676564630426,0.9658850956442375,0.5,9,99,13
11,0.8875,0.88,0.88,0.8825,0.63,0.64,0.9530833557314023,0.9689195336793942,0.5,9,99,14
12,0.8875,0.8825,0.8825,0.8875,0.6275,0.6425,0.9557685124369539,0.971139608931047,0.5,9,99,15
13,0.885,0.885,0.8825,0.8825,0.6375,0.6475,0.954649451419172,0.9705446852685844,0.5,9,99,16
14,0.8925,0.885,0.8875,0.89,0.64,0.65,0.9604030094519741,0.9653919124828659,0.5,9,99,17
15,0.8925,0.89,0.8925,0.8925,0.6425,0.6425,0.9612800785675054,0.9651035846680514,0.5,9,99,18
16,0.8825,0.895,0.88,0.885,0.6375,0.6425,0.9416534201300217,0.9506292554993879,0.5,9,99,19
17,0.885,0.8875,0.885,0.8825,0.65,0.6575,0.95832122066983,0.9458324526415091,0.5,9,99,20
18,0.8825,0.88,0.8825,0.88,0.65,0.655,0.9582943281202886,0.9485129662758456,0.5,9,99,21
19,0.8825,0.88,0.8825,0.8825,0.65,0.655,0.9564278313945688,0.9479316650324013,0.5,9,99,22
20,0.885,0.885,0.8825,0.885,0.64,0.6375,0.9566610495858048,0.9497685332663446,0.5,9,99,23
21,0.885,0.8875,0.88,0.885,0.6375,0.635,0.9555750505122109,0.952016674470083,0.5,9,99,24
22,0.885,0.8875,0.88,0.885,0.6375,0.6325,0.9577893712090241,0.9539225504324113,0.5,9,99,25
23,0.88,0.8825,0.88,0.885,0.6425,0.6475,0.9578437068485754,0.9556798381528742,0.5,9,99,26
24,0.88,0.885,0.8825,0.885,0.6425,0.6475,0.9582296465868878,0.9571091925071956,0.5,9,99,27
25,0.8825,0.89,0.89,0.8875,0.645,0.6425,0.9580501752570897,0.9544965150223831,0.5,9,99,28
26,0.8825,0.89,0.89,0.885,0.64,0.64,0.9575885724822648,0.9544804288054541,0.5,9,99,29
27,0.88,0.8825,0.88,0.885,0.6375,0.6325,0.959371530449624,0.9557770321257771,0.5,9,99,30
28,0.88,0.8825,0.885,0.885,0.64,0.64,0.9614655286595309,0.9569702694903892,0.5,9,99,31
29,0.8825,0.88,0.88,0.885,0.6425,0.6425,0.9615146302924926,0.956431294948844,0.5,9,99,32
30,0.88,0.8775,0.8775,0.88,0.6525,0.6575,0.9624369547074302,0.9548449378532655,0.5,9,99,33
31,0.88,0.8825,0.8825,0.885,0.655,0.66,0.9664138377628229,0.9548416555112347,0.5,9,99,34
32,0.88,0.88,0.88,0.8825,0.655,0.66,0.9666122900266575,0.9556753094044882,0.5,9,99,35
33,0.8825,0.8775,0.88,0.8825,0.655,0.66,0.9671042879686431,0.9568141343806322,0.5,9,99,36
34,0.88,0.8775,0.88,0.88,0.655,0.6625,0.9663805317387989,0.9564952784016156,0.5,9,99,37
35,0.8775,0.8775,0.88,0.8825,0.6525,0.66,0.9666191721633713,0.9576846059917237,0.5,9,99,38
36,0.8775,0.8775,0.8775,0.8825,0.6525,0.655,0.9649967319766679,0.9564214266580372,0.5,9,99,39
37,0.88,0.8775,0.88,0.8825,0.6525,0.655,0.9646352035854777,0.9569296341122047,0.5,9,99,40
38,0.88,0.8825,0.8825,0.8825,0.6525,0.6525,0.9634588397717553,0.956051624323736,0.5,9,99,41
39,0.88,0.8825,0.8825,0.8825,0.6525,0.6525,0.9632569010089389,0.9561674907537588,0.5,9,99,42
40,0.8825,0.8825,0.8825,0.88,0.655,0.6525,0.9628094216307909,0.9560462395425476,0.5,9,99,43
41,0.88,0.8825,0.885,0.8825,0.6525,0.6525,0.9627944385335481,0.9564603951128462,0.5,9,99,44
42,0.88,0.8825,0.8825,0.8825,0.655,0.6525,0.9626090725266901,0.9568963330167257,0.5,9,99,45
43,0.88,0.8825,0.885,0.8825,0.6575,0.6475,0.9618597417174866,0.9545868536506831,0.5,9,99,46
44,0.885,0.8825,0.88,0.8875,0.6575,0.6475,0.9561400565662572,0.9468689468258494,0.5,9,99,47
45,0.8825,0.885,0.8825,0.8875,0.66,0.6475,0.9581285182406292,0.9487612313146163,0.5,9,99,48
46,0.885,0.88,0.885,0.885,0.6575,0.6475,0.959449691310755,0.9481934061334316,0.5,9,99,49
47,0.8825,0.88,0.885,0.89,0.6575,0.6475,0.9601041032725967,0.9491239807958868,0.5,9,99,50
48,0.8825,0.88,0.8825,0.885,0.6525,0.6475,0.9601296870029393,0.9496138045970207,0.5,9,99,51
49,0.88,0.88,0.8825,0.8825,0.655,0.6475,0.959768257501679,0.9502831712066128,0.5,9,99,52
