,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.8,0.8325,0.8925,0.88,0.8775,0.5117845117845118,0.5902514993424086,0.5,8,15,3
1,0.9375,0.8775,0.82,0.86,0.8625,0.855,0.5036463536463537,0.5768598701753785,0.5,8,15,4
2,0.9375,0.8675,0.81,0.8375,0.84,0.84,0.5016127663186487,0.5605060461719158,0.5,8,15,5
3,0.9325,0.8875,0.8175,0.8575,0.8525,0.845,0.5016033349366683,0.567807079775421,0.5,8,15,6
4,0.9375,0.91,0.8425,0.8875,0.875,0.8725,0.5096774337873168,0.5942049292718502,0.5,8,15,7
5,0.9375,0.915,0.84,0.8775,0.875,0.8575,0.5090347405939608,0.5813569712004716,0.5,8,15,8
6,0.935,0.9075,0.8475,0.9,0.895,0.8875,0.5100805049557279,0.6006817056515833,0.5,8,15,9
7,0.935,0.905,0.8475,0.9,0.8925,0.88,0.509732415485591,0.5954219762406717,0.5,8,15,10
8,0.9325,0.925,0.8525,0.9,0.9,0.8875,0.5111540430283305,0.5959030313457436,0.5,8,15,11
9,0.94,0.9,0.85,0.8925,0.8975,0.885,0.5125705149757032,0.594029346288091,0.5,8,15,12
10,0.94,0.8925,0.8475,0.8975,0.89,0.8875,0.5079515096378678,0.6061560412963373,0.5,8,15,13
11,0.94,0.905,0.8425,0.8825,0.89,0.89,0.5186131998549702,0.5968258172680931,0.5,8,15,14
12,0.9375,0.91,0.84,0.8775,0.8875,0.8925,0.5181771645340568,0.5880970558165026,0.5,8,15,15
13,0.935,0.925,0.835,0.87,0.8725,0.87,0.5163317947066753,0.580842774535092,0.5,8,15,16
14,0.9375,0.9325,0.835,0.8725,0.8725,0.8775,0.514771140372836,0.5838220835884017,0.5,8,15,17
15,0.9375,0.925,0.8325,0.87,0.87,0.8675,0.5142367743112588,0.5797002432739895,0.5,8,15,18
16,0.9375,0.9275,0.8325,0.865,0.87,0.87,0.513762310706851,0.579834790488416,0.5,8,15,19
17,0.9375,0.925,0.83,0.87,0.87,0.8675,0.5182219598488769,0.5870902985845537,0.5,8,15,20
18,0.935,0.93,0.835,0.8725,0.8725,0.8775,0.5178045996847794,0.58885118315497,0.5,8,15,21
19,0.9375,0.93,0.8325,0.87,0.8725,0.8775,0.5156239207760155,0.5849792990753361,0.5,8,15,22
20,0.94,0.935,0.845,0.8825,0.8875,0.895,0.5181460012534324,0.589796381825163,0.5,8,15,23
21,0.94,0.935,0.8475,0.885,0.895,0.895,0.5176043667099659,0.593632121373046,0.5,8,15,24
22,0.94,0.935,0.8475,0.8825,0.8975,0.9,0.521703786972551,0.5981934907525993,0.5,8,15,25
23,0.9375,0.935,0.8475,0.8825,0.89,0.895,0.5205711264927799,0.5957306167796571,0.5,8,15,26
24,0.9375,0.94,0.86,0.9,0.9025,0.9,0.5283906522700019,0.6007679464604145,0.5,8,15,27
25,0.9375,0.94,0.86,0.9,0.9025,0.9025,0.5282793552864641,0.6040346525819122,0.5,8,15,28
26,0.9375,0.94,0.86,0.9,0.9,0.9025,0.5268822794290361,0.6041509269864811,0.5,8,15,29
27,0.94,0.94,0.8575,0.8925,0.895,0.895,0.5243531677246096,0.6028060399576427,0.5,8,15,30
28,0.935,0.94,0.855,0.885,0.8925,0.895,0.5225182051196834,0.6006143907509839,0.5,8,15,31
29,0.9325,0.94,0.855,0.8875,0.8975,0.895,0.5217486383486895,0.598617588633273,0.5,8,15,32
30,0.935,0.94,0.855,0.8925,0.8975,0.9025,0.5234118561489082,0.6019156159564409,0.5,8,15,33
31,0.9375,0.94,0.8575,0.8975,0.9025,0.9,0.5264539226767604,0.603363754785461,0.5,8,15,34
32,0.935,0.9425,0.8575,0.9,0.8975,0.9025,0.5279458714966832,0.6067699837621191,0.5,8,15,35
33,0.935,0.94,0.8575,0.8975,0.9025,0.9,0.5246787332474041,0.604777269724786,0.5,8,15,36
34,0.935,0.9425,0.855,0.8975,0.9,0.9025,0.5296407508888807,0.6091122038273843,0.5,8,15,37
35,0.9375,0.935,0.86,0.9,0.905,0.9125,0.5276363210373478,0.6133542037974842,0.5,8,15,38
36,0.9375,0.93,0.865,0.9025,0.915,0.915,0.5297907921956551,0.6137787240010387,0.5,8,15,39
37,0.9375,0.93,0.865,0.905,0.9075,0.9125,0.5292778794207079,0.609014552776406,0.5,8,15,40
38,0.9375,0.935,0.865,0.9025,0.9025,0.9125,0.5288663456554795,0.6100401467075476,0.5,8,15,41
39,0.935,0.9375,0.86,0.9025,0.9025,0.91,0.528839179724196,0.6132605944928455,0.5,8,15,42
40,0.9375,0.9325,0.86,0.8975,0.905,0.91,0.5280810862147521,0.6097089613380219,0.5,8,15,43
41,0.9375,0.935,0.86,0.8975,0.905,0.91,0.5300603030506814,0.6079148392806824,0.5,8,15,44
42,0.935,0.935,0.8625,0.9025,0.9125,0.91,0.5285924588102322,0.6071525772988207,0.5,8,15,45
43,0.9375,0.9375,0.86,0.9025,0.915,0.91,0.5282556803166552,0.6063750036376448,0.5,8,15,46
44,0.9375,0.9375,0.86,0.9025,0.915,0.9125,0.5276307136019276,0.6071294595897282,0.5,8,15,47
45,0.935,0.9375,0.86,0.9025,0.915,0.91,0.528303123880125,0.6059155288823934,0.5,8,15,48
46,0.935,0.9375,0.86,0.9025,0.915,0.91,0.5272764824618879,0.6036334156819103,0.5,8,15,49
47,0.9375,0.9375,0.8625,0.9025,0.9125,0.9075,0.5299135012157993,0.606586035091522,0.5,8,15,50
48,0.9375,0.935,0.8575,0.9,0.9125,0.9075,0.5287819758434542,0.6053220362024985,0.5,8,15,51
49,0.935,0.9325,0.855,0.8975,0.905,0.9075,0.5292197796683911,0.6052850505215653,0.5,8,15,52
