,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8175,0.82,0.8225,0.6975,0.7025,0.9615039281705949,0.9710598043931377,0.5,9,24,3
1,0.83,0.85,0.85,0.8425,0.7,0.6925,0.9412665584084738,0.9414789546700046,0.5,9,24,4
2,0.8375,0.85,0.86,0.8475,0.695,0.67,0.9356445151378272,0.9225204783423615,0.5,9,24,5
3,0.8225,0.855,0.855,0.8375,0.6925,0.6675,0.930061310743129,0.9460598043931375,0.5,9,24,6
4,0.8225,0.85,0.855,0.84,0.6925,0.6675,0.9058655795997478,0.9476874605104268,0.5,9,24,7
5,0.8725,0.8675,0.865,0.8725,0.6675,0.6275,0.9250832149747044,0.9637312950191976,0.5,9,24,8
6,0.88,0.8775,0.8675,0.88,0.6375,0.6175,0.9105277259866776,0.9652493702251687,0.5,9,24,9
7,0.8875,0.87,0.87,0.8875,0.62,0.605,0.9290915919624505,0.9687294575771669,0.5,9,24,10
8,0.8875,0.8575,0.8575,0.8875,0.6175,0.6025,0.917729156525555,0.9720513137832263,0.5,9,24,11
9,0.89,0.8675,0.86,0.89,0.62,0.6125,0.902503273387598,0.9698374185091011,0.5,9,24,12
10,0.89,0.8675,0.8675,0.8875,0.6225,0.615,0.9100246287907298,0.9718243142662307,0.5,9,24,13
11,0.8875,0.8725,0.8625,0.8825,0.63,0.6175,0.8957160820839407,0.9687293169294543,0.5,9,24,14
12,0.885,0.8775,0.8775,0.8825,0.63,0.6225,0.9257014350348459,0.970599004981142,0.5,9,24,15
13,0.88,0.885,0.8825,0.88,0.6425,0.63,0.9636225692108519,0.9718478048407514,0.5,9,24,16
14,0.8825,0.8825,0.885,0.88,0.6475,0.63,0.9595546652162328,0.9725713794243463,0.5,9,24,17
15,0.885,0.885,0.8875,0.8825,0.6325,0.625,0.9584271585647443,0.9727699561042801,0.5,9,24,18
16,0.885,0.885,0.8875,0.8825,0.6325,0.6225,0.9580049095421063,0.9701355687424544,0.5,9,24,19
17,0.8825,0.89,0.885,0.88,0.63,0.62,0.958997648792515,0.9689886399386385,0.5,9,24,20
18,0.885,0.885,0.8825,0.8825,0.64,0.63,0.9591004429168287,0.967533088804704,0.5,9,24,21
19,0.8825,0.8875,0.885,0.88,0.645,0.635,0.9563589246983933,0.9649716821385675,0.5,9,24,22
20,0.8875,0.885,0.885,0.8875,0.64,0.635,0.9586514590554899,0.9660908426916324,0.5,9,24,23
21,0.8875,0.8825,0.8825,0.89,0.6425,0.635,0.9578624373905678,0.9649965810037838,0.5,9,24,24
22,0.89,0.8825,0.8825,0.8875,0.6425,0.6375,0.9591861563791635,0.965884766222637,0.5,9,24,25
23,0.89,0.8825,0.885,0.89,0.6375,0.6325,0.9557828380891082,0.966775521549598,0.5,9,24,26
24,0.89,0.885,0.8825,0.8925,0.6375,0.63,0.9546175562556287,0.9679953229925089,0.5,9,24,27
25,0.8875,0.88,0.88,0.8875,0.645,0.6375,0.958401120159729,0.9669080005984165,0.5,9,24,28
