,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6375,0.8725,0.88,0.8875,0.885,0.5,0.5023310023310025,0.5,0,65,3
1,0.8675,0.7275,0.8825,0.8875,0.8825,0.8825,0.5200647040997545,0.5158469392990142,0.5,0,65,4
2,0.86,0.8275,0.8725,0.8675,0.8725,0.8725,0.5421153215636666,0.5432434381528609,0.5,0,65,5
3,0.88,0.8425,0.87,0.8775,0.8775,0.8775,0.5400380603611453,0.5406561459048776,0.5,0,65,6
4,0.8775,0.845,0.865,0.8775,0.8775,0.87,0.5291767975865911,0.531545673761324,0.5,0,65,7
5,0.875,0.8425,0.865,0.8775,0.88,0.865,0.5215794596042418,0.5298774533439701,0.5,0,65,8
6,0.8675,0.8625,0.87,0.8725,0.8725,0.8675,0.5380569554424868,0.5437815618017457,0.5,0,65,9
7,0.8625,0.84,0.865,0.8675,0.865,0.8625,0.5267347377995275,0.5316208515673151,0.5,0,65,10
8,0.8625,0.8625,0.8675,0.8625,0.8625,0.8675,0.5355356122646988,0.5424949188018462,0.5,0,65,11
9,0.8575,0.85,0.8675,0.865,0.8625,0.865,0.5328403077167074,0.5313543694426399,0.5,0,65,12
10,0.8575,0.85,0.8675,0.86,0.865,0.8675,0.5287735195362578,0.5262102874575941,0.5,0,65,13
11,0.8575,0.85,0.8675,0.86,0.865,0.8675,0.5253168633446094,0.5236493174875545,0.5,0,65,14
12,0.8625,0.86,0.8675,0.8625,0.8625,0.8675,0.5250150400793396,0.5296853874315047,0.5,0,65,15
13,0.865,0.8625,0.8675,0.865,0.8625,0.865,0.5202993363418895,0.5248863738978555,0.5,0,65,16
14,0.8675,0.8675,0.87,0.87,0.87,0.87,0.5278921725053429,0.5346064594549228,0.5,0,65,17
15,0.875,0.875,0.8725,0.87,0.87,0.8775,0.5253120040313993,0.5213078321797983,0.5,0,65,18
16,0.88,0.8775,0.87,0.8725,0.8775,0.8725,0.5240595522079404,0.5267929451182464,0.5,0,65,19
17,0.8825,0.88,0.88,0.8775,0.875,0.8775,0.5255084664063088,0.5266340443063415,0.5,0,65,20
18,0.88,0.875,0.8725,0.875,0.875,0.8775,0.5239939762535591,0.5251725278663388,0.5,0,65,21
19,0.8825,0.8775,0.8775,0.8775,0.8725,0.8775,0.5223759666005547,0.5233434522348096,0.5,0,65,22
20,0.8825,0.8825,0.8775,0.8775,0.88,0.8825,0.524439240386375,0.525221439326756,0.5,0,65,23
21,0.88,0.8825,0.88,0.8775,0.8825,0.88,0.5223580818627355,0.5243409652752202,0.5,0,65,24
22,0.895,0.885,0.88,0.875,0.8775,0.8775,0.5028840330663866,0.5174377609010811,0.5,0,65,25
23,0.885,0.8825,0.8825,0.88,0.875,0.88,0.5081945070690665,0.5046370792229781,0.5,0,65,26
24,0.8825,0.88,0.8825,0.8775,0.875,0.88,0.5036732890412597,0.5224340373209587,0.5,0,65,27
25,0.8825,0.8825,0.88,0.875,0.8775,0.8825,0.5150911871765247,0.523908068205511,0.5,0,65,28
26,0.8825,0.8825,0.875,0.8775,0.8775,0.88,0.5083302116418388,0.5215841942088237,0.5,0,65,29
27,0.8825,0.885,0.875,0.8775,0.8775,0.8825,0.5073501014870542,0.5197499140181826,0.5,0,65,30
28,0.8825,0.8825,0.8825,0.8775,0.875,0.8825,0.5029115902480965,0.520926057873553,0.5,0,65,31
29,0.8825,0.8825,0.8825,0.8775,0.875,0.88,0.5033056645098487,0.5135874399676458,0.5,0,65,32
30,0.8825,0.8825,0.8825,0.8775,0.88,0.88,0.5104451860472855,0.5207996794785954,0.5,0,65,33
31,0.8825,0.885,0.88,0.8775,0.875,0.88,0.5052076564248049,0.5197709105312722,0.5,0,65,34
32,0.8825,0.88,0.8775,0.8775,0.8775,0.875,0.5128319637200573,0.5178896647124782,0.5,0,65,35
33,0.8825,0.88,0.8775,0.8775,0.8775,0.875,0.5117288864654475,0.5204790940473306,0.5,0,65,36
34,0.8875,0.8825,0.8775,0.8775,0.8825,0.8825,0.5208647989822593,0.5182448723763565,0.5,0,65,37
35,0.885,0.8825,0.8775,0.8775,0.8775,0.875,0.5160640502458205,0.5174651468158284,0.5,0,65,38
36,0.89,0.88,0.8775,0.88,0.8825,0.8825,0.5209541361136535,0.5230857538938114,0.5,0,65,39
37,0.8825,0.8825,0.8725,0.8775,0.88,0.88,0.5201202511528652,0.5214948764442078,0.5,0,65,40
38,0.8825,0.8825,0.8775,0.8775,0.875,0.875,0.5149207299521344,0.52203257585118,0.5,0,65,41
39,0.88,0.875,0.8825,0.8775,0.875,0.8775,0.5047711868819821,0.5068947802753269,0.5,0,65,42
40,0.875,0.875,0.8825,0.88,0.8775,0.8775,0.5042736769079765,0.5031900290396575,0.5,0,65,43
41,0.8725,0.88,0.8825,0.8825,0.8775,0.8825,0.5041200735089958,0.507148854040458,0.5,0,65,44
42,0.875,0.8825,0.8825,0.88,0.88,0.88,0.5064587120104449,0.5092813588641057,0.5,0,65,45
43,0.875,0.8825,0.8825,0.8825,0.88,0.8825,0.5066315955088728,0.5088992554379277,0.5,0,65,46
44,0.875,0.88,0.8825,0.8825,0.88,0.88,0.5073931236984919,0.5100826622375078,0.5,0,65,47
45,0.875,0.8775,0.8825,0.8825,0.88,0.8825,0.5070682237938884,0.506588792666159,0.5,0,65,48
46,0.8875,0.885,0.885,0.8825,0.8825,0.8825,0.5051383287026248,0.5018815251970762,0.5,0,65,49
47,0.8825,0.885,0.8875,0.8825,0.8825,0.8825,0.5038932189937199,0.5039604143115194,0.5,0,65,50
48,0.8875,0.885,0.8875,0.8825,0.8825,0.885,0.5045579641441142,0.5047702910768473,0.5,0,65,51
49,0.8875,0.885,0.8875,0.8825,0.8825,0.885,0.5039782320961341,0.5044655050568911,0.5,0,65,52
