,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5025,0.845,0.82,0.5,0.5,0.7424242424242424,0.9952300785634118,0.5,2,72,3
1,0.84,0.5675,0.8,0.8375,0.5,0.5,0.7575924075924076,0.9962259962259963,0.5,2,72,4
2,0.8375,0.685,0.7975,0.8375,0.5,0.5,0.8832171987252201,0.9928406165037181,0.5,2,72,5
3,0.85,0.72,0.8075,0.85,0.5,0.5,0.8752124418791086,0.9932351599018265,0.5,2,72,6
4,0.8075,0.76,0.7675,0.81,0.5,0.5,0.9861112480272204,0.9939924842451529,0.5,2,72,7
5,0.825,0.79,0.7875,0.825,0.5,0.5,0.9877096735792389,0.9948109401541106,0.5,2,72,8
6,0.8375,0.8125,0.8175,0.8425,0.5,0.5,0.989094957984078,0.9945083475446934,0.5,2,72,9
7,0.8325,0.82,0.8225,0.83,0.5,0.5,0.9901216321554922,0.9942142164340934,0.5,2,72,10
8,0.8325,0.82,0.825,0.83,0.5,0.5,0.989702575170561,0.9925049181552197,0.5,2,72,11
9,0.795,0.795,0.7925,0.795,0.5,0.5,0.9910694127880478,0.9935795867168415,0.5,2,72,12
10,0.7975,0.7925,0.7925,0.7975,0.5,0.5,0.9902882138334865,0.9921764341154314,0.5,2,72,13
11,0.795,0.785,0.785,0.8,0.5,0.5,0.9897283036047095,0.9921927070328586,0.5,2,72,14
12,0.805,0.8,0.805,0.8025,0.5,0.5,0.989766335782032,0.992010697783042,0.5,2,72,15
13,0.8,0.8,0.8025,0.8025,0.5,0.5,0.9898122166048293,0.9917665089819232,0.5,2,72,16
14,0.815,0.8025,0.8075,0.8125,0.5,0.5,0.9911959920347644,0.9920985471995586,0.5,2,72,17
15,0.8225,0.815,0.8175,0.82,0.5,0.5,0.9909069784708698,0.992092702860576,0.5,2,72,18
16,0.815,0.8025,0.805,0.815,0.5,0.5,0.9906334987681763,0.9925869749763758,0.5,2,72,19
17,0.825,0.825,0.825,0.8325,0.5,0.5,0.9922662997102561,0.9915728072464324,0.5,2,72,20
18,0.825,0.82,0.82,0.825,0.5,0.5,0.9926955857399756,0.9918340944710476,0.5,2,72,21
19,0.8225,0.8125,0.8125,0.825,0.5,0.5,0.9924844346392172,0.9922584625633032,0.5,2,72,22
20,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9925061999556264,0.9923939337604969,0.5,2,72,23
21,0.8325,0.825,0.825,0.8325,0.5,0.5,0.992669104055682,0.9924377950128886,0.5,2,72,24
22,0.8325,0.8325,0.8375,0.8325,0.5,0.5,0.9927391579289606,0.9926249733570209,0.5,2,72,25
23,0.835,0.8375,0.8375,0.835,0.5,0.5,0.992880408751272,0.9927853114979778,0.5,2,72,26
24,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9927888887848221,0.9931523380296149,0.5,2,72,27
25,0.8375,0.8375,0.8375,0.84,0.5,0.5,0.9926812725991047,0.9928434483763016,0.5,2,72,28
