,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5225,0.7575,0.855,0.855,0.74,0.57104387173167,0.503886031721663,0.5,5,45,3
1,0.8625,0.805,0.8575,0.8575,0.8625,0.8625,0.6010610787014532,0.5663087878398883,0.5,5,45,4
2,0.85,0.835,0.86,0.8525,0.8575,0.865,0.5539087363222224,0.5455661253827453,0.5,5,45,5
3,0.8575,0.8475,0.86,0.8575,0.855,0.8625,0.5457467368728581,0.5422404082049052,0.5,5,45,6
4,0.855,0.8425,0.855,0.86,0.855,0.865,0.5405298304997674,0.5413353778719777,0.5,5,45,7
5,0.86,0.85,0.8525,0.8475,0.8575,0.8525,0.5390193267284911,0.5355047864556731,0.5,5,45,8
6,0.855,0.8575,0.84,0.8375,0.8475,0.85,0.5345547102902607,0.527966281071693,0.5,5,45,9
7,0.86,0.855,0.84,0.8375,0.8475,0.8475,0.5290248563461658,0.5245789134374731,0.5,5,45,10
8,0.8575,0.855,0.8375,0.8375,0.84,0.84,0.5175353687297223,0.5195107647010733,0.5,5,45,11
9,0.86,0.8475,0.8425,0.84,0.85,0.85,0.5271670529127728,0.5299098944012597,0.5,5,45,12
10,0.86,0.8525,0.84,0.8475,0.8525,0.85,0.5490960206527158,0.5427968926930207,0.5,5,45,13
11,0.8575,0.85,0.8375,0.84,0.8525,0.8525,0.5446812607181927,0.5262147134027455,0.5,5,45,14
12,0.855,0.8525,0.845,0.845,0.8525,0.855,0.5414666778361432,0.5260236217558082,0.5,5,45,15
13,0.855,0.8475,0.8475,0.8525,0.8525,0.855,0.5432733130535976,0.5371693759279867,0.5,5,45,16
14,0.8525,0.8475,0.845,0.84,0.8525,0.855,0.5409756240387,0.5227266376488198,0.5,5,45,17
15,0.85,0.835,0.85,0.845,0.85,0.8525,0.5447414388002148,0.5256627838706374,0.5,5,45,18
16,0.8525,0.8475,0.8475,0.8525,0.8525,0.8525,0.5482108802563134,0.5383754022012724,0.5,5,45,19
17,0.8425,0.845,0.8525,0.8525,0.85,0.85,0.5610266563081748,0.5512386626416639,0.5,5,45,20
18,0.845,0.845,0.8525,0.8475,0.85,0.8525,0.5572715808670462,0.5471463861428141,0.5,5,45,21
19,0.84,0.8425,0.855,0.8525,0.8525,0.855,0.5535301513312637,0.5490950609712909,0.5,5,45,22
20,0.8325,0.8325,0.8575,0.8525,0.8525,0.8575,0.5557393320851178,0.5494532229051023,0.5,5,45,23
21,0.8475,0.8325,0.86,0.8525,0.8575,0.865,0.5530921734881684,0.5526890056044902,0.5,5,45,24
22,0.8425,0.8325,0.86,0.8575,0.855,0.86,0.5604173124429496,0.5510630195233953,0.5,5,45,25
23,0.8425,0.8375,0.855,0.8525,0.855,0.86,0.559088372668202,0.5456474561932549,0.5,5,45,26
24,0.8375,0.835,0.8575,0.8525,0.855,0.8575,0.5581864230217386,0.5469985578221047,0.5,5,45,27
25,0.84,0.835,0.855,0.8525,0.8525,0.8575,0.5507035718152968,0.5456033271635874,0.5,5,45,28
26,0.8575,0.8525,0.85,0.8475,0.8525,0.8575,0.5410715246184049,0.5424778933681556,0.5,5,45,29
27,0.8575,0.85,0.8525,0.8475,0.8525,0.8575,0.5452309653899247,0.5378869746191353,0.5,5,45,30
28,0.8575,0.8425,0.8525,0.8475,0.8525,0.86,0.5427172655718144,0.5355847819092445,0.5,5,45,31
29,0.8575,0.845,0.8525,0.845,0.8525,0.86,0.5413831013049822,0.5341840707908821,0.5,5,45,32
30,0.855,0.8475,0.855,0.8475,0.8525,0.8575,0.5399461705053235,0.5331902901219917,0.5,5,45,33
31,0.855,0.8525,0.855,0.85,0.855,0.86,0.5309760774759594,0.5283168966016637,0.5,5,45,34
32,0.8575,0.8675,0.8475,0.8475,0.8575,0.8625,0.5280819768762587,0.5169874774495514,0.5,5,45,35
33,0.86,0.865,0.845,0.8475,0.8575,0.86,0.5280517376020548,0.5213576761794513,0.5,5,45,36
34,0.865,0.865,0.845,0.8475,0.8575,0.86,0.5276905071405221,0.5214745946475793,0.5,5,45,37
35,0.8625,0.8625,0.85,0.845,0.855,0.8625,0.5331049744645221,0.5280185971080972,0.5,5,45,38
36,0.855,0.8575,0.855,0.8475,0.855,0.865,0.5349366384245156,0.5303129969310505,0.5,5,45,39
37,0.855,0.86,0.85,0.85,0.855,0.865,0.5334413173609346,0.5293048351910143,0.5,5,45,40
38,0.8575,0.855,0.85,0.8475,0.855,0.8625,0.5324290531453311,0.5294963257752844,0.5,5,45,41
39,0.8575,0.86,0.8475,0.8475,0.855,0.8625,0.5315366591701992,0.5295482107564654,0.5,5,45,42
