,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.4625,0.7925,0.875,0.82,0.825,0.511784511784512,0.6948909115575781,0.5,8,13,3
1,0.8775,0.85,0.83,0.875,0.825,0.83,0.5635997741612719,0.6885355156252994,0.5,8,13,4
2,0.8975,0.895,0.8175,0.8475,0.83,0.8225,0.5867662057654085,0.6645910602020663,0.5,8,13,5
3,0.89,0.8975,0.8225,0.855,0.8425,0.84,0.5547894648882797,0.6738450219824546,0.5,8,13,6
4,0.8825,0.89,0.85,0.8725,0.85,0.8475,0.6149833388337119,0.7099821494417765,0.5,8,13,7
5,0.8825,0.8875,0.85,0.86,0.85,0.845,0.6158331371273748,0.687165861685525,0.5,8,13,8
6,0.87,0.87,0.8475,0.87,0.855,0.8475,0.6259923326070224,0.6933188899295373,0.5,8,13,9
7,0.875,0.875,0.8375,0.8625,0.8425,0.8425,0.6018177016917345,0.6716413246581793,0.5,8,13,10
8,0.875,0.8725,0.8375,0.8625,0.8525,0.85,0.6049510463548508,0.673423909456932,0.5,8,13,11
9,0.8725,0.8725,0.8425,0.8625,0.8575,0.855,0.6085609173174036,0.6804799574425718,0.5,8,13,12
10,0.8825,0.8825,0.8625,0.8675,0.855,0.855,0.6403109693961756,0.6999156146464507,0.5,8,13,13
11,0.8825,0.88,0.85,0.8625,0.85,0.85,0.618854847578129,0.6894826337366103,0.5,8,13,14
12,0.8825,0.8825,0.86,0.8675,0.855,0.855,0.6291290184456574,0.6937346994603281,0.5,8,13,15
13,0.885,0.89,0.85,0.8575,0.8475,0.8475,0.6310666247879929,0.6787944220565658,0.5,8,13,16
14,0.8925,0.8925,0.8425,0.85,0.8475,0.8375,0.6132263344012752,0.6707144996339225,0.5,8,13,17
15,0.9025,0.895,0.8375,0.85,0.8375,0.835,0.6029578560314778,0.6658767475818056,0.5,8,13,18
16,0.9,0.9,0.8325,0.8425,0.83,0.83,0.6086963190195231,0.6437350680598114,0.5,8,13,19
17,0.895,0.895,0.8325,0.84,0.8225,0.8225,0.6184752554184585,0.6535896278446637,0.5,8,13,20
18,0.9,0.9,0.8225,0.84,0.8275,0.8275,0.6073751123189801,0.6470111872064218,0.5,8,13,21
19,0.9025,0.8975,0.8425,0.8475,0.8325,0.835,0.6394108402721673,0.6508004572115449,0.5,8,13,22
