,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8075,0.79,0.85,0.5,0.5,0.8796296296296298,0.9943883277216611,0.5,8,86,3
1,0.76,0.8275,0.86,0.76,0.5,0.5,0.8259018759018762,0.9907425907425909,0.5,8,86,4
2,0.81,0.8325,0.8425,0.81,0.5,0.5,0.7796008210446712,0.9872107245101898,0.5,8,86,5
3,0.86,0.835,0.8925,0.8625,0.5,0.5,0.8017235850569188,0.988914788914789,0.5,8,86,6
4,0.8975,0.855,0.865,0.8975,0.5,0.5,0.8227986443004953,0.9873824141375027,0.5,8,86,7
5,0.895,0.845,0.8675,0.8925,0.5,0.5,0.8168356897854451,0.9876469572780021,0.5,8,86,8
6,0.8975,0.855,0.8825,0.8975,0.5,0.5,0.8105907350775388,0.9881076393273488,0.5,8,86,9
7,0.9075,0.8425,0.7775,0.9075,0.5,0.5,0.8691571646533159,0.988279610639997,0.5,8,86,10
8,0.91,0.85,0.7525,0.91,0.5,0.5,0.8880453823681453,0.9883297311313499,0.5,8,86,11
9,0.92,0.885,0.7825,0.92,0.5,0.5,0.9120318054920289,0.9893158202475149,0.5,8,86,12
10,0.925,0.9,0.8575,0.925,0.5,0.5,0.9224438903886379,0.9875474131190329,0.5,8,86,13
11,0.9275,0.9,0.84,0.925,0.5,0.5,0.9168938093956158,0.987669704620519,0.5,8,86,14
12,0.9325,0.9275,0.8975,0.935,0.5,0.5,0.9393055531209136,0.9857481526410118,0.5,8,86,15
13,0.9325,0.93,0.9,0.93,0.5,0.5,0.932585537870345,0.9859439232915088,0.5,8,86,16
14,0.9325,0.925,0.8925,0.94,0.5,0.5,0.9374603171663576,0.9858777491356417,0.5,8,86,17
15,0.9375,0.93,0.9025,0.9325,0.5,0.5,0.943651051505821,0.9858748198989162,0.5,8,86,18
16,0.9375,0.93,0.92,0.935,0.5,0.5,0.9546671537567829,0.9865162278743049,0.5,8,86,19
17,0.935,0.93,0.9125,0.9325,0.5,0.5,0.9488140578072131,0.9867436811440806,0.5,8,86,20
