,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.4675,0.4775,0.5875,0.7275,0.7225,0.7053872053872058,0.8508958054656647,0.5,52,40,3
1,0.5225,0.4875,0.575,0.555,0.7425,0.7375,0.6765452328931952,0.8367486791283585,0.5,52,40,4
2,0.695,0.5,0.62,0.7175,0.7975,0.7575,0.6501759016199836,0.8044954321442449,0.5,52,40,5
3,0.7725,0.69,0.8,0.8,0.81,0.8225,0.7461014779954469,0.8398599987182515,0.5,52,40,6
4,0.7625,0.7075,0.835,0.81,0.855,0.8575,0.7940590385015766,0.8236734554293957,0.5,52,40,7
5,0.7975,0.7325,0.845,0.8225,0.86,0.8625,0.787796973259896,0.8261139203895383,0.5,52,40,8
6,0.84,0.7675,0.86,0.8625,0.875,0.8775,0.8001898540441125,0.8291466170119155,0.5,52,40,9
7,0.8375,0.8275,0.86,0.8625,0.8725,0.87,0.7886982447526649,0.8197092106795506,0.5,52,40,10
8,0.835,0.8325,0.8625,0.8575,0.8675,0.865,0.7818065238331094,0.8162346617586649,0.5,52,40,11
9,0.8375,0.835,0.8575,0.86,0.87,0.8675,0.7699546419738067,0.8070024579565852,0.5,52,40,12
10,0.855,0.8425,0.8625,0.8675,0.87,0.87,0.767381184421318,0.8037914863223156,0.5,52,40,13
11,0.855,0.8375,0.8675,0.8675,0.8825,0.8825,0.7629227142059907,0.7952672399229589,0.5,52,40,14
12,0.85,0.8375,0.8775,0.87,0.885,0.88,0.7690090514386371,0.7976559310626197,0.5,52,40,15
13,0.8675,0.8725,0.885,0.885,0.8875,0.8825,0.7753581154379707,0.7790656553715232,0.5,52,40,16
14,0.8675,0.8675,0.885,0.885,0.8875,0.8825,0.7702271863783936,0.7686920897025411,0.5,52,40,17
15,0.87,0.865,0.8875,0.8875,0.8825,0.885,0.7648100257872625,0.7620507885477651,0.5,52,40,18
