,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6525,0.68,0.755,0.615,0.6425,0.7053872053872055,0.9733468927083843,0.5,3,80,3
1,0.8075,0.6925,0.715,0.82,0.6125,0.6175,0.9501371268137635,0.9653903637106204,0.5,3,80,4
2,0.8225,0.805,0.8125,0.8225,0.6075,0.62,0.9536001712254788,0.958675763912177,0.5,3,80,5
3,0.875,0.8475,0.8475,0.875,0.6525,0.635,0.9569719306706331,0.9617159365852137,0.5,3,80,6
4,0.8525,0.85,0.855,0.8575,0.6275,0.6125,0.9576962504828391,0.9628951345672,0.5,3,80,7
5,0.8775,0.875,0.88,0.8775,0.675,0.675,0.9612538242982515,0.9564948982363216,0.5,3,80,8
6,0.8725,0.875,0.875,0.875,0.6925,0.6925,0.961062553381249,0.9524215064955778,0.5,3,80,9
7,0.87,0.865,0.8575,0.8725,0.705,0.6875,0.9613658973679557,0.9515189784226712,0.5,3,80,10
8,0.87,0.85,0.85,0.875,0.7125,0.6925,0.9578167944428579,0.9535156684646428,0.5,3,80,11
9,0.88,0.855,0.8575,0.88,0.7075,0.6825,0.96163960604754,0.9603227888385861,0.5,3,80,12
10,0.8725,0.835,0.845,0.8725,0.7225,0.6875,0.9618053927227973,0.9623169988238569,0.5,3,80,13
11,0.8725,0.8275,0.8275,0.8725,0.7325,0.6925,0.9684894585942371,0.9662643074323507,0.5,3,80,14
12,0.87,0.82,0.8275,0.8675,0.7325,0.68,0.9645705498473574,0.963365444893299,0.5,3,80,15
13,0.86,0.82,0.83,0.855,0.7325,0.685,0.9622153392826575,0.9640604412343423,0.5,3,80,16
14,0.8525,0.8575,0.86,0.8525,0.7325,0.7,0.9640864173980975,0.9633607267384597,0.5,3,80,17
15,0.8325,0.855,0.8575,0.8325,0.7375,0.7175,0.9637564516508054,0.9636193179161223,0.5,3,80,18
16,0.8225,0.855,0.8525,0.8225,0.7475,0.7325,0.9648034626448885,0.9644148264617581,0.5,3,80,19
