,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.5175,0.6075,0.8625,0.855,0.78,0.6656738323404991,0.7470661703616243,0.5,53,57,3
1,0.83,0.505,0.6125,0.8525,0.8475,0.8125,0.6959469823106182,0.784355154220521,0.5,53,57,4
2,0.8425,0.6275,0.745,0.8475,0.825,0.7925,0.7659597055995372,0.7685928081928782,0.5,53,57,5
3,0.85,0.675,0.8025,0.8575,0.855,0.8425,0.7827056198148717,0.7745742503092762,0.5,53,57,6
4,0.8375,0.7475,0.8275,0.85,0.8425,0.8275,0.7887562903103613,0.7967422261750161,0.5,53,57,7
5,0.8325,0.7925,0.83,0.845,0.835,0.825,0.7843792050430227,0.7853051005476318,0.5,53,57,8
6,0.845,0.845,0.8475,0.85,0.8475,0.8425,0.7688510936863122,0.7782863233465365,0.5,53,57,9
7,0.8475,0.845,0.8475,0.8475,0.8375,0.825,0.7623173042495212,0.7733824494420036,0.5,53,57,10
8,0.85,0.845,0.8475,0.855,0.8275,0.8225,0.75734134335568,0.7734202997676278,0.5,53,57,11
9,0.855,0.835,0.84,0.855,0.82,0.825,0.7534094792920514,0.7673054123404719,0.5,53,57,12
10,0.8775,0.8625,0.8525,0.855,0.8275,0.8275,0.7615659835890843,0.7737947540111016,0.5,53,57,13
11,0.875,0.825,0.84,0.8675,0.8375,0.8275,0.7713640632166091,0.7767267004447576,0.5,53,57,14
12,0.8725,0.845,0.855,0.865,0.8425,0.835,0.7712676784315747,0.7760332230600345,0.5,53,57,15
13,0.8775,0.875,0.8575,0.8525,0.8375,0.83,0.7672825110427377,0.7624196175803286,0.5,53,57,16
14,0.88,0.875,0.865,0.8625,0.8475,0.845,0.7626281434754332,0.7622964382179132,0.5,53,57,17
15,0.88,0.8575,0.865,0.865,0.85,0.84,0.7601260383880377,0.7629700007267991,0.5,53,57,18
16,0.885,0.8575,0.865,0.8675,0.85,0.835,0.7573021572296113,0.7572808177306476,0.5,53,57,19
17,0.8775,0.8575,0.8625,0.8675,0.85,0.8375,0.7573199786071039,0.7624989491893845,0.5,53,57,20
18,0.88,0.8575,0.865,0.8625,0.85,0.8375,0.7628659456755432,0.7653179195269663,0.5,53,57,21
19,0.885,0.8575,0.87,0.865,0.8525,0.8525,0.7592978017830969,0.7621424370206799,0.5,53,57,22
20,0.885,0.855,0.87,0.8625,0.85,0.85,0.7580605171916972,0.7550174177871911,0.5,53,57,23
21,0.885,0.8625,0.8725,0.87,0.855,0.8525,0.7613045966217222,0.7565139504672957,0.5,53,57,24
22,0.885,0.86,0.865,0.87,0.8525,0.8525,0.760881409894183,0.7579060323076733,0.5,53,57,25
23,0.885,0.86,0.865,0.8725,0.855,0.8525,0.7600928209864548,0.7538348091176428,0.5,53,57,26
24,0.8825,0.8575,0.8675,0.87,0.8525,0.8525,0.7624083646095078,0.7596500700462874,0.5,53,57,27
25,0.865,0.8575,0.8575,0.8725,0.865,0.855,0.7589863380813435,0.7632607392420843,0.5,53,57,28
26,0.8675,0.86,0.86,0.87,0.8675,0.8575,0.7632598966859891,0.7660796620656268,0.5,53,57,29
27,0.8725,0.86,0.8575,0.865,0.865,0.8575,0.7665621719748186,0.7671089759967075,0.5,53,57,30
28,0.875,0.855,0.8575,0.87,0.86,0.8575,0.7613499002591229,0.7599037230119783,0.5,53,57,31
29,0.875,0.8525,0.86,0.8725,0.855,0.8575,0.7611550469643814,0.761094215773225,0.5,53,57,32
30,0.875,0.8525,0.8625,0.865,0.855,0.8525,0.7589986870040454,0.7566060721313727,0.5,53,57,33
31,0.8725,0.8525,0.86,0.865,0.8575,0.855,0.7579412777491291,0.7573913233123047,0.5,53,57,34
32,0.8775,0.8525,0.8625,0.8675,0.855,0.855,0.7588529267883213,0.7594793352605459,0.5,53,57,35
33,0.875,0.8525,0.86,0.865,0.855,0.855,0.7583142730936361,0.7621243318103534,0.5,53,57,36
34,0.875,0.8575,0.86,0.87,0.855,0.855,0.7583689827689315,0.7583426102567187,0.5,53,57,37
35,0.86,0.8625,0.86,0.8675,0.8625,0.8575,0.7601974017152712,0.7631945297991002,0.5,53,57,38
36,0.8725,0.8675,0.875,0.8675,0.8625,0.8625,0.7610629668924836,0.7601107247855557,0.5,53,57,39
37,0.875,0.87,0.87,0.87,0.855,0.855,0.7579350969576035,0.75687369407722,0.5,53,57,40
38,0.875,0.87,0.87,0.87,0.855,0.855,0.7576829618751425,0.7579403164021018,0.5,53,57,41
39,0.875,0.87,0.87,0.87,0.8575,0.855,0.7580657291258015,0.7594485321277027,0.5,53,57,42
40,0.88,0.87,0.875,0.8725,0.855,0.8575,0.7594867535917521,0.7643737035260124,0.5,53,57,43
41,0.8725,0.87,0.8775,0.8725,0.8525,0.8575,0.7579399891331736,0.7627528624012477,0.5,53,57,44
42,0.8775,0.8775,0.88,0.8775,0.855,0.855,0.7571677263966899,0.7612866746545212,0.5,53,57,45
43,0.88,0.875,0.88,0.875,0.855,0.855,0.754114539247932,0.7589389643726947,0.5,53,57,46
44,0.8825,0.875,0.8825,0.88,0.855,0.855,0.7556243373045208,0.7597551227648678,0.5,53,57,47
45,0.8775,0.8775,0.8775,0.8725,0.855,0.8575,0.7566812536485421,0.7605626410459861,0.5,53,57,48
46,0.875,0.8725,0.88,0.875,0.855,0.855,0.7546954291363904,0.7616935326179111,0.5,53,57,49
47,0.875,0.875,0.8775,0.8725,0.855,0.855,0.7555820944673853,0.7627980464892804,0.5,53,57,50
48,0.88,0.8725,0.8775,0.8725,0.855,0.8575,0.7538373464461937,0.7602625850205241,0.5,53,57,51
49,0.88,0.8725,0.88,0.8725,0.855,0.8575,0.7526292247253712,0.7589382888898252,0.5,53,57,52
