,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.545,0.785,0.785,0.79,0.795,0.5168350168350169,0.7858905404359952,0.5,51,34,3
1,0.7425,0.665,0.7775,0.7775,0.7925,0.7975,0.691131432441593,0.7533817523544516,0.5,51,34,4
2,0.76,0.75,0.8,0.7875,0.7925,0.79,0.7037372494146115,0.7554123113310696,0.5,51,34,5
3,0.78,0.755,0.7775,0.785,0.775,0.7825,0.6897377265940783,0.7359702376059265,0.5,51,34,6
4,0.7875,0.74,0.7725,0.7875,0.785,0.7875,0.722208019647812,0.7557832390266627,0.5,51,34,7
5,0.7925,0.8,0.8025,0.7925,0.8075,0.8,0.7232916541902625,0.749354728543341,0.5,51,34,8
6,0.795,0.7925,0.7925,0.79,0.7925,0.795,0.7444091337521282,0.7654708828141735,0.5,51,34,9
7,0.7925,0.7825,0.7925,0.7975,0.805,0.795,0.7573261468029074,0.7710488485967616,0.5,51,34,10
8,0.785,0.79,0.7925,0.7875,0.8075,0.8,0.7645729886002817,0.77998414914753,0.5,51,34,11
9,0.7875,0.79,0.7925,0.7875,0.8075,0.795,0.7596915306490529,0.7780135194329038,0.5,51,34,12
10,0.7925,0.8025,0.8,0.7975,0.8125,0.81,0.7389888610262159,0.7563028250070223,0.5,51,34,13
11,0.785,0.805,0.8025,0.7925,0.8175,0.825,0.746861122076209,0.7655217240176171,0.5,51,34,14
12,0.785,0.7975,0.8025,0.79,0.81,0.81,0.7498892839408048,0.756904700220729,0.5,51,34,15
13,0.7925,0.805,0.8025,0.7975,0.8125,0.81,0.748336499449811,0.7581067262093869,0.5,51,34,16
14,0.815,0.8425,0.82,0.8125,0.82,0.825,0.7269370079188123,0.7450494645999078,0.5,51,34,17
15,0.8225,0.8425,0.8325,0.8225,0.8225,0.83,0.7272572885267669,0.7396868747293366,0.5,51,34,18
16,0.815,0.8375,0.8275,0.8225,0.82,0.8225,0.7234933638967473,0.740906026750815,0.5,51,34,19
17,0.8275,0.8325,0.8325,0.82,0.8225,0.825,0.724578815887151,0.7399614003105338,0.5,51,34,20
18,0.825,0.8425,0.825,0.82,0.8225,0.8225,0.7284917221516422,0.7472349557148826,0.5,51,34,21
19,0.825,0.85,0.83,0.8125,0.8225,0.825,0.7313792009459388,0.7507991464652892,0.5,51,34,22
20,0.825,0.8525,0.8275,0.82,0.8225,0.8275,0.7261604284621761,0.7468439742295229,0.5,51,34,23
21,0.8275,0.8475,0.825,0.8175,0.8225,0.8175,0.7257498903872859,0.7492581830914556,0.5,51,34,24
22,0.82,0.8425,0.8325,0.8175,0.8225,0.83,0.7360788289486087,0.7465719498351633,0.5,51,34,25
23,0.82,0.8425,0.8325,0.8175,0.8225,0.825,0.7323252648562458,0.745210167177155,0.5,51,34,26
24,0.8225,0.8425,0.8375,0.8225,0.82,0.825,0.7239427196009768,0.7509844817591231,0.5,51,34,27
25,0.8225,0.84,0.83,0.82,0.8225,0.83,0.7252896013104219,0.7472939825417654,0.5,51,34,28
26,0.8225,0.8425,0.8325,0.82,0.8225,0.8225,0.7244757960763132,0.7494714035166403,0.5,51,34,29
27,0.8225,0.8425,0.8325,0.8225,0.82,0.825,0.7283707700742414,0.7507054512885933,0.5,51,34,30
28,0.8225,0.8425,0.835,0.8225,0.82,0.825,0.7275359765326804,0.7504621176939944,0.5,51,34,31
29,0.82,0.8425,0.835,0.8225,0.82,0.825,0.7316123455810133,0.7524933290284903,0.5,51,34,32
30,0.825,0.8425,0.835,0.8225,0.825,0.825,0.74110436141042,0.7541923392943507,0.5,51,34,33
31,0.82,0.8425,0.84,0.82,0.825,0.825,0.7429160557298653,0.7548023972558954,0.5,51,34,34
32,0.8225,0.8425,0.8325,0.815,0.8225,0.83,0.7384527438864954,0.754811368190998,0.5,51,34,35
33,0.8225,0.845,0.8325,0.8175,0.8225,0.83,0.7400304022565187,0.7573319810609855,0.5,51,34,36
34,0.83,0.845,0.835,0.8225,0.8225,0.8225,0.7378755478804124,0.7565187610997604,0.5,51,34,37
35,0.815,0.8425,0.83,0.8225,0.82,0.8225,0.7386531683929155,0.7567238417492255,0.5,51,34,38
36,0.82,0.845,0.835,0.8225,0.8225,0.825,0.7311004647247913,0.7545796967537197,0.5,51,34,39
37,0.8225,0.8475,0.835,0.82,0.82,0.8225,0.7299508304858232,0.7517772791936022,0.5,51,34,40
38,0.8225,0.8475,0.835,0.82,0.82,0.8225,0.729730601528659,0.7520177380246652,0.5,51,34,41
39,0.8225,0.8475,0.8325,0.82,0.82,0.825,0.7317807065524061,0.752038413433209,0.5,51,34,42
40,0.825,0.8525,0.83,0.82,0.82,0.825,0.7371276731609745,0.7533747172249101,0.5,51,34,43
41,0.8225,0.8475,0.83,0.82,0.82,0.82,0.7341339786193299,0.7531539528197642,0.5,51,34,44
42,0.8225,0.85,0.8325,0.8225,0.8225,0.825,0.7377181598412015,0.7559300160374969,0.5,51,34,45
43,0.83,0.8425,0.8325,0.82,0.82,0.825,0.7358536047196201,0.7536811759554034,0.5,51,34,46
44,0.8275,0.85,0.835,0.8225,0.82,0.825,0.7342040842914975,0.7522241769751425,0.5,51,34,47
45,0.8225,0.8525,0.835,0.82,0.815,0.83,0.7389622339229871,0.7530645272821503,0.5,51,34,48
46,0.8175,0.85,0.835,0.8225,0.8125,0.83,0.7392668982374038,0.7552663628154056,0.5,51,34,49
47,0.8175,0.85,0.8325,0.8225,0.8125,0.8325,0.7388777304610727,0.7546592264877756,0.5,51,34,50
48,0.82,0.8525,0.8325,0.8225,0.815,0.8275,0.7359618982652333,0.7516075349219516,0.5,51,34,51
49,0.8175,0.8475,0.835,0.8175,0.815,0.825,0.7396465646809883,0.7539727312421415,0.5,51,34,52
