,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5125,0.7675,0.7225,0.775,0.7675,0.589786756453423,0.7530821030821033,0.5,58,77,3
1,0.6875,0.5975,0.77,0.74,0.7775,0.78,0.5755189255189256,0.7389793213322624,0.5,58,77,4
2,0.7725,0.775,0.7825,0.8075,0.8125,0.7925,0.7133778375272601,0.7364273696130775,0.5,58,77,5
3,0.7925,0.7975,0.805,0.8025,0.8175,0.82,0.7109769046890263,0.7453807867364488,0.5,58,77,6
4,0.795,0.7975,0.805,0.805,0.8175,0.8225,0.7003677528121046,0.7378765705371605,0.5,58,77,7
5,0.795,0.8,0.8175,0.815,0.8125,0.82,0.6940684422908551,0.7378089961959793,0.5,58,77,8
6,0.8,0.81,0.83,0.8175,0.8225,0.8225,0.7211494374713591,0.742174149756753,0.5,58,77,9
7,0.825,0.8275,0.845,0.8375,0.84,0.8375,0.7328616594986257,0.7436932897858042,0.5,58,77,10
8,0.8325,0.825,0.845,0.8275,0.845,0.84,0.7284753402345935,0.7391727010001535,0.5,58,77,11
9,0.84,0.825,0.845,0.835,0.8425,0.8525,0.7253325632340006,0.72944813318215,0.5,58,77,12
10,0.8375,0.845,0.835,0.8325,0.84,0.8375,0.7265363849614268,0.7292391695636857,0.5,58,77,13
11,0.84,0.8425,0.8375,0.825,0.84,0.84,0.7250694840496167,0.728080680400909,0.5,58,77,14
12,0.83,0.8425,0.8325,0.8225,0.8325,0.84,0.7223452909368192,0.7268086468350639,0.5,58,77,15
13,0.8425,0.8525,0.8375,0.83,0.8425,0.8425,0.724322378574445,0.7259381991162552,0.5,58,77,16
14,0.8475,0.8375,0.835,0.84,0.84,0.8425,0.7330335703807681,0.7301943179158681,0.5,58,77,17
15,0.835,0.8275,0.845,0.8425,0.8425,0.8475,0.7404458432865826,0.7317643258196815,0.5,58,77,18
16,0.83,0.8275,0.845,0.8425,0.845,0.8375,0.7383401124269927,0.7354703653774236,0.5,58,77,19
17,0.8475,0.8475,0.835,0.835,0.8425,0.8425,0.7342757095888212,0.7335268847922845,0.5,58,77,20
18,0.8425,0.8425,0.8275,0.835,0.8375,0.8375,0.7343270108172079,0.7342187019516421,0.5,58,77,21
19,0.845,0.8375,0.83,0.835,0.8325,0.8325,0.737378979549475,0.7368464608989804,0.5,58,77,22
20,0.84,0.84,0.8325,0.8325,0.8325,0.8325,0.7388497735951567,0.7390660382724992,0.5,58,77,23
21,0.835,0.835,0.825,0.825,0.83,0.83,0.7364297746617635,0.7362718843926276,0.5,58,77,24
22,0.835,0.835,0.8325,0.825,0.8275,0.8325,0.7339970342893452,0.7343605237383921,0.5,58,77,25
23,0.8325,0.8375,0.8275,0.825,0.825,0.83,0.7338167614932574,0.7349293510378366,0.5,58,77,26
24,0.84,0.8375,0.825,0.825,0.83,0.83,0.7327750784353393,0.7339383331728404,0.5,58,77,27
25,0.8325,0.8375,0.825,0.8225,0.835,0.8325,0.7311388431769752,0.7288927065228509,0.5,58,77,28
26,0.8375,0.8375,0.825,0.825,0.8325,0.835,0.7295263682899472,0.7307567919730178,0.5,58,77,29
27,0.84,0.8425,0.825,0.825,0.8325,0.83,0.7291128051401794,0.7307869570876374,0.5,58,77,30
28,0.845,0.8425,0.8275,0.825,0.83,0.83,0.7277543963061963,0.7302073602091351,0.5,58,77,31
29,0.8475,0.8375,0.8225,0.825,0.83,0.8275,0.7256754510838419,0.7298067417863905,0.5,58,77,32
30,0.845,0.84,0.825,0.8275,0.8275,0.8275,0.7279880062448633,0.7319257723865766,0.5,58,77,33
31,0.84,0.8425,0.825,0.825,0.83,0.8325,0.7298434333229021,0.7332390593106304,0.5,58,77,34
32,0.845,0.845,0.8275,0.83,0.84,0.8325,0.728770892185074,0.7318482920310287,0.5,58,77,35
33,0.85,0.845,0.83,0.8375,0.84,0.835,0.7265346032650838,0.7286241195880242,0.5,58,77,36
34,0.845,0.8425,0.8275,0.83,0.84,0.8375,0.7263610015626419,0.7283742548732023,0.5,58,77,37
35,0.845,0.8475,0.825,0.8275,0.8375,0.8325,0.7252507921434479,0.7286402070733337,0.5,58,77,38
