,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8025,0.6,0.775,0.5825,0.5825,0.572895622895623,0.8661733328399999,0.5,6,26,3
1,0.805,0.7125,0.6475,0.7525,0.595,0.61,0.6512035498666513,0.8703209248663791,0.5,6,26,4
2,0.8325,0.735,0.6375,0.77,0.6025,0.6125,0.6397952661321643,0.8408624805906441,0.5,6,26,5
3,0.8325,0.74,0.6425,0.77,0.6,0.605,0.6460686227352893,0.8555215155215152,0.5,6,26,6
4,0.8,0.77,0.6775,0.765,0.62,0.6225,0.6843003618537686,0.8477033540063276,0.5,6,26,7
5,0.7775,0.7725,0.695,0.7325,0.63,0.6275,0.6972423400830957,0.8337757107104248,0.5,6,26,8
6,0.78,0.7625,0.6875,0.735,0.625,0.625,0.7043031949616537,0.8351079859413412,0.5,6,26,9
7,0.775,0.79,0.7125,0.74,0.63,0.6275,0.7374163587429616,0.8451761201014053,0.5,6,26,10
8,0.7875,0.7875,0.7075,0.765,0.62,0.62,0.7418166743059155,0.8658794291295311,0.5,6,26,11
9,0.79,0.7975,0.73,0.7675,0.625,0.625,0.7713817349429495,0.8691510026471541,0.5,6,26,12
10,0.785,0.785,0.7575,0.77,0.6325,0.63,0.8319759703851113,0.8700942899661814,0.5,6,26,13
11,0.785,0.7875,0.7725,0.77,0.635,0.6325,0.8379954634822753,0.8699389101754348,0.5,6,26,14
12,0.7875,0.7975,0.78,0.78,0.6375,0.64,0.8321535748792603,0.8708968144863374,0.5,6,26,15
13,0.7925,0.795,0.7575,0.7725,0.6275,0.6275,0.8324988497027026,0.8666927214884058,0.5,6,26,16
14,0.795,0.8,0.775,0.785,0.6375,0.635,0.8361529407146915,0.8685068341247859,0.5,6,26,17
15,0.7925,0.7925,0.7775,0.7775,0.635,0.6375,0.8347870711404441,0.8659736042716129,0.5,6,26,18
16,0.7925,0.8075,0.7675,0.78,0.6325,0.6325,0.8387918917360085,0.8774132661400696,0.5,6,26,19
17,0.79,0.81,0.775,0.775,0.63,0.63,0.8422819736412406,0.8811924629650397,0.5,6,26,20
18,0.7925,0.8125,0.7775,0.775,0.63,0.6325,0.8454925562296041,0.8867821608647821,0.5,6,26,21
19,0.7975,0.8125,0.775,0.775,0.6275,0.6325,0.8410875530356375,0.8877027380867172,0.5,6,26,22
20,0.805,0.8175,0.7675,0.7825,0.6325,0.6325,0.8458741252767085,0.8948292117512274,0.5,6,26,23
21,0.8075,0.825,0.7675,0.7825,0.6325,0.6325,0.8412880497430838,0.8971861182225271,0.5,6,26,24
22,0.805,0.8125,0.7625,0.78,0.6325,0.6325,0.8419546706951019,0.8998118082403649,0.5,6,26,25
23,0.8225,0.835,0.775,0.785,0.6125,0.6125,0.8364921173540472,0.9043212546767402,0.5,6,26,26
24,0.8275,0.835,0.775,0.7875,0.6025,0.61,0.8359129015936269,0.9047578976378223,0.5,6,26,27
25,0.8275,0.845,0.775,0.79,0.605,0.6125,0.8353141745996523,0.9074706371140121,0.5,6,26,28
26,0.83,0.84,0.775,0.7925,0.6125,0.615,0.8382547759045499,0.9094446559978009,0.5,6,26,29
27,0.83,0.835,0.7775,0.795,0.6175,0.6225,0.8437280921070067,0.9098410450660167,0.5,6,26,30
28,0.8275,0.835,0.7775,0.79,0.6175,0.6275,0.8408201381570054,0.9097453298201749,0.5,6,26,31
29,0.8225,0.8425,0.7775,0.7875,0.615,0.6275,0.8460450941599799,0.9132968437171617,0.5,6,26,32
30,0.83,0.8425,0.78,0.79,0.6225,0.63,0.8477893671890817,0.910161969723606,0.5,6,26,33
31,0.8225,0.8475,0.7825,0.79,0.62,0.63,0.8473779581632973,0.9120468880304111,0.5,6,26,34
32,0.83,0.845,0.7825,0.795,0.62,0.63,0.8461667117133664,0.9118652034755242,0.5,6,26,35
33,0.8325,0.845,0.78,0.8025,0.62,0.6325,0.8431396267180216,0.9112324061315417,0.5,6,26,36
34,0.83,0.8525,0.785,0.795,0.6175,0.6275,0.8446737228034548,0.915333979012984,0.5,6,26,37
35,0.83,0.8525,0.785,0.7975,0.615,0.6325,0.8466440380992891,0.9158537931461019,0.5,6,26,38
36,0.83,0.85,0.785,0.795,0.625,0.6325,0.8509595620255125,0.9149836061065604,0.5,6,26,39
37,0.83,0.85,0.795,0.7975,0.625,0.6325,0.8555826263937742,0.9172631471605476,0.5,6,26,40
38,0.825,0.85,0.805,0.795,0.6125,0.63,0.8562202829241919,0.913843691636917,0.5,6,26,41
39,0.83,0.85,0.805,0.7975,0.6175,0.6325,0.852810538720357,0.9127172628627735,0.5,6,26,42
