,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7625,0.81,0.7875,0.795,0.805,0.5219185135851804,0.5322219867674417,0.5,9,75,3
1,0.77,0.7925,0.805,0.8,0.8,0.8075,0.5324487587410943,0.5370070709642908,0.5,9,75,4
2,0.77,0.78,0.8125,0.7975,0.795,0.8,0.5467397375542463,0.5579635870247605,0.5,9,75,5
3,0.785,0.7625,0.7825,0.7925,0.8,0.7975,0.5436926290288793,0.5467150200332362,0.5,9,75,6
4,0.795,0.7925,0.79,0.7875,0.8025,0.8025,0.5336083983332595,0.5388748404289313,0.5,9,75,7
5,0.7775,0.7625,0.795,0.7975,0.8,0.8,0.5535032403901214,0.5537545713935607,0.5,9,75,8
6,0.795,0.775,0.8125,0.795,0.8025,0.8125,0.5690116996601616,0.5547098086417785,0.5,9,75,9
7,0.7725,0.7775,0.8125,0.8025,0.805,0.81,0.5750333356400624,0.5439892238601016,0.5,9,75,10
8,0.7875,0.7825,0.805,0.795,0.8025,0.8125,0.55608547041051,0.5502119151044299,0.5,9,75,11
9,0.7875,0.7725,0.81,0.7975,0.8025,0.81,0.5586983766805956,0.5681521207323973,0.5,9,75,12
10,0.7725,0.78,0.81,0.8025,0.8025,0.8075,0.5684696777876365,0.5486873835459045,0.5,9,75,13
11,0.77,0.77,0.8075,0.805,0.795,0.81,0.585686225925188,0.5506932397063912,0.5,9,75,14
12,0.7725,0.7775,0.8075,0.7975,0.8025,0.81,0.558191484781295,0.5408853582442122,0.5,9,75,15
13,0.7725,0.7675,0.81,0.8025,0.8,0.815,0.5785207505583485,0.5460667195093022,0.5,9,75,16
14,0.7675,0.78,0.8125,0.7975,0.8,0.81,0.5831387690362797,0.5512041755958464,0.5,9,75,17
15,0.775,0.7875,0.815,0.8,0.8,0.8075,0.5794544357056108,0.5471590242529588,0.5,9,75,18
16,0.7725,0.78,0.81,0.7975,0.8,0.81,0.560526886813359,0.5456018199825984,0.5,9,75,19
17,0.7725,0.775,0.8125,0.7975,0.805,0.81,0.5569890502106772,0.538391521785758,0.5,9,75,20
18,0.77,0.775,0.81,0.795,0.805,0.81,0.5562263765145203,0.5371714897461332,0.5,9,75,21
19,0.775,0.775,0.81,0.795,0.8025,0.8125,0.5550819949123639,0.5329646182840181,0.5,9,75,22
20,0.77,0.78,0.81,0.795,0.8075,0.8125,0.5519102153603472,0.533456233143,0.5,9,75,23
21,0.79,0.775,0.8075,0.7925,0.8,0.81,0.5535339632867876,0.5290942222018437,0.5,9,75,24
22,0.795,0.7825,0.8075,0.7875,0.8025,0.81,0.552057570251499,0.5284250288685989,0.5,9,75,25
23,0.7925,0.7825,0.8075,0.7875,0.805,0.8125,0.5498262918102937,0.5279194608905418,0.5,9,75,26
24,0.7925,0.7875,0.8075,0.79,0.8,0.8075,0.5537364197810083,0.5288929921745491,0.5,9,75,27
25,0.7925,0.7875,0.805,0.7925,0.7925,0.81,0.5550663453754019,0.5356801573040352,0.5,9,75,28
26,0.795,0.78,0.805,0.7825,0.7975,0.8125,0.5496503729097647,0.5296716222551662,0.5,9,75,29
27,0.78,0.785,0.8025,0.785,0.7925,0.8075,0.5526425209619567,0.5327499927369391,0.5,9,75,30
28,0.785,0.7825,0.8025,0.7825,0.7925,0.805,0.5531837507446705,0.5349387981823643,0.5,9,75,31
29,0.79,0.7825,0.805,0.785,0.7925,0.81,0.5506182614891286,0.5348843323525175,0.5,9,75,32
30,0.7975,0.785,0.805,0.7825,0.7925,0.8125,0.5478344828701147,0.531519224416475,0.5,9,75,33
31,0.8,0.785,0.8075,0.785,0.8025,0.81,0.5457468136089065,0.532543142608754,0.5,9,75,34
32,0.795,0.7825,0.805,0.7875,0.7975,0.81,0.5436964300354542,0.5309666278301345,0.5,9,75,35
33,0.8025,0.785,0.805,0.7875,0.7975,0.81,0.5476676259619496,0.532426433335832,0.5,9,75,36
34,0.8,0.785,0.805,0.785,0.8025,0.8075,0.5476022644973231,0.5347165972560102,0.5,9,75,37
35,0.795,0.7825,0.805,0.78,0.7975,0.81,0.5465056570824431,0.5324353034378126,0.5,9,75,38
36,0.8,0.7825,0.805,0.7825,0.7975,0.81,0.545272973179575,0.5316622556726394,0.5,9,75,39
37,0.7975,0.7775,0.805,0.7875,0.795,0.8125,0.5432255765499409,0.5273479977673406,0.5,9,75,40
38,0.7925,0.78,0.8075,0.7875,0.8025,0.8075,0.5458048777709585,0.5280603537060449,0.5,9,75,41
39,0.8,0.785,0.805,0.785,0.795,0.81,0.5453859462621687,0.5260977232339579,0.5,9,75,42
40,0.8025,0.7875,0.8,0.785,0.795,0.81,0.543413255898841,0.5247738838750938,0.5,9,75,43
41,0.8,0.79,0.8025,0.7825,0.795,0.8075,0.5420120800898159,0.526784183993007,0.5,9,75,44
42,0.8025,0.79,0.8025,0.785,0.7925,0.8075,0.5419710876241015,0.5278639688407676,0.5,9,75,45
43,0.795,0.7875,0.8075,0.7875,0.7975,0.8075,0.5433411943928707,0.5303997388353427,0.5,9,75,46
44,0.795,0.7875,0.8,0.7875,0.7925,0.8075,0.5432728368770939,0.5289635657128121,0.5,9,75,47
45,0.795,0.79,0.8025,0.7875,0.7925,0.81,0.5423294624861175,0.5276661550752674,0.5,9,75,48
46,0.8025,0.785,0.8025,0.785,0.795,0.81,0.5436403083398842,0.5247905862281819,0.5,9,75,49
47,0.8025,0.785,0.8025,0.7825,0.795,0.8075,0.5432552695091829,0.5246542954980351,0.5,9,75,50
48,0.795,0.785,0.8,0.7875,0.7975,0.81,0.5453419668428635,0.5293073011674985,0.5,9,75,51
49,0.795,0.7775,0.8,0.7875,0.7975,0.81,0.5479002016516674,0.5281891967234905,0.5,9,75,52
