,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.7225,0.7625,0.7225,0.78,0.7775,0.6708754208754211,0.841908091908092,0.5,53,29,3
1,0.75,0.595,0.685,0.76,0.755,0.7425,0.7721403077018049,0.7899984095371696,0.5,53,29,4
2,0.745,0.6575,0.725,0.7575,0.7625,0.7625,0.7753459726487215,0.7887054005598909,0.5,53,29,5
3,0.755,0.695,0.7725,0.7575,0.7575,0.7775,0.7815778041319403,0.7905204728848856,0.5,53,29,6
4,0.735,0.7425,0.75,0.7575,0.7525,0.7675,0.7961431332436025,0.8046456143520755,0.5,53,29,7
5,0.7425,0.75,0.745,0.74,0.7625,0.7825,0.8243251622190635,0.8157277987418345,0.5,53,29,8
6,0.7375,0.7525,0.755,0.735,0.76,0.765,0.8207658963569792,0.817475997731817,0.5,53,29,9
7,0.7475,0.7525,0.7525,0.7525,0.7625,0.7875,0.8067299054951335,0.8002621088076644,0.5,53,29,10
8,0.7375,0.7375,0.75,0.75,0.7625,0.78,0.7994586523296057,0.7875607491152343,0.5,53,29,11
9,0.76,0.76,0.78,0.7575,0.76,0.78,0.7883202236941722,0.77079253251613,0.5,53,29,12
10,0.7825,0.7525,0.7825,0.765,0.7675,0.7725,0.7808627430962654,0.7626925068225281,0.5,53,29,13
11,0.765,0.76,0.7825,0.76,0.7575,0.7725,0.7798897548786056,0.7593973433331922,0.5,53,29,14
12,0.76,0.76,0.7775,0.755,0.7525,0.7725,0.767672492770055,0.7518780688825728,0.5,53,29,15
13,0.765,0.7575,0.78,0.76,0.7625,0.775,0.7706826433072133,0.7571150834131155,0.5,53,29,16
14,0.75,0.7625,0.7825,0.7575,0.7575,0.7675,0.7645404083678681,0.7543518203858344,0.5,53,29,17
15,0.755,0.755,0.7775,0.7575,0.7525,0.7725,0.7617582340221086,0.7517169164393734,0.5,53,29,18
16,0.7575,0.755,0.785,0.755,0.7525,0.7775,0.7633310597048845,0.750364623828515,0.5,53,29,19
17,0.7575,0.7575,0.7825,0.7525,0.7525,0.77,0.7571691051419536,0.7498916929093057,0.5,53,29,20
18,0.755,0.76,0.775,0.755,0.7525,0.7725,0.7642481602123148,0.7550006598954762,0.5,53,29,21
19,0.75,0.7525,0.785,0.7575,0.7575,0.775,0.7675007263925963,0.7568803980899681,0.5,53,29,22
20,0.7525,0.7575,0.78,0.755,0.7575,0.7725,0.7649017126419762,0.7529488773888748,0.5,53,29,23
21,0.755,0.7475,0.7825,0.7575,0.7575,0.775,0.7706847256981918,0.7531259699467389,0.5,53,29,24
22,0.755,0.7475,0.7775,0.7575,0.755,0.7725,0.7668569031205975,0.750896469588274,0.5,53,29,25
23,0.75,0.75,0.78,0.7525,0.755,0.775,0.76404938031091,0.7503783805827432,0.5,53,29,26
24,0.75,0.75,0.785,0.755,0.7575,0.7775,0.7670916368961107,0.7491609771460066,0.5,53,29,27
25,0.75,0.7575,0.775,0.7575,0.755,0.7725,0.7629667049322201,0.7455066807324368,0.5,53,29,28
26,0.76,0.77,0.78,0.76,0.7575,0.7675,0.764182704193848,0.7458713203550679,0.5,53,29,29
27,0.755,0.775,0.765,0.755,0.755,0.7675,0.7626939434297993,0.7407955322850867,0.5,53,29,30
28,0.7525,0.775,0.765,0.755,0.755,0.77,0.76124491986923,0.7400822515415347,0.5,53,29,31
29,0.7525,0.77,0.765,0.755,0.755,0.765,0.7605484933466163,0.7391669165680456,0.5,53,29,32
30,0.755,0.7725,0.765,0.755,0.755,0.7675,0.7589280347360757,0.7370498037529014,0.5,53,29,33
31,0.755,0.7725,0.7625,0.7575,0.7575,0.7575,0.7624204210170572,0.7405832444758611,0.5,53,29,34
32,0.7625,0.775,0.765,0.76,0.76,0.7625,0.7633650551333685,0.7402511154605573,0.5,53,29,35
33,0.7625,0.775,0.7625,0.7575,0.755,0.76,0.7622179094903786,0.7408809379771448,0.5,53,29,36
34,0.765,0.7725,0.765,0.7575,0.755,0.76,0.7609958986583711,0.7382424158419262,0.5,53,29,37
35,0.765,0.775,0.77,0.755,0.7575,0.7675,0.7622460414412573,0.7398599326688486,0.5,53,29,38
36,0.7675,0.7725,0.765,0.7575,0.7575,0.7625,0.7609661300111884,0.739178369766205,0.5,53,29,39
