,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5075,0.735,0.7025,0.7225,0.7425,0.5331649831649837,0.5138557595108395,0.5,5,71,3
1,0.64,0.585,0.75,0.7375,0.76,0.775,0.4983582921948786,0.5224401754356073,0.5,5,71,4
2,0.675,0.6675,0.7775,0.7575,0.7525,0.7725,0.5064100622514999,0.5172893607823198,0.5,5,71,5
3,0.7275,0.77,0.76,0.7525,0.75,0.775,0.5148930840351831,0.5225706693359112,0.5,5,71,6
4,0.725,0.765,0.755,0.7525,0.75,0.775,0.5181935785297185,0.5333911333138399,0.5,5,71,7
5,0.7,0.765,0.75,0.725,0.7525,0.7675,0.5587796229020332,0.563992134209586,0.5,5,71,8
6,0.725,0.7925,0.79,0.7575,0.7525,0.7925,0.5527977555781627,0.5297212865949239,0.5,5,71,9
7,0.715,0.8075,0.7725,0.745,0.76,0.79,0.5265069768105038,0.5369873604774558,0.5,5,71,10
8,0.705,0.8075,0.77,0.745,0.75,0.795,0.5262339450339986,0.544148768036479,0.5,5,71,11
9,0.705,0.7725,0.7725,0.75,0.755,0.775,0.5248841038224404,0.5392418521340899,0.5,5,71,12
10,0.705,0.7725,0.7725,0.75,0.76,0.7725,0.5257408023679633,0.5454865697013617,0.5,5,71,13
11,0.705,0.775,0.77,0.7475,0.755,0.7875,0.5215441663304977,0.5609043478872172,0.5,5,71,14
12,0.715,0.785,0.775,0.75,0.76,0.78,0.5382134932125925,0.5713851054483037,0.5,5,71,15
13,0.72,0.79,0.7675,0.7475,0.76,0.77,0.5261404160487446,0.5587097928758209,0.5,5,71,16
14,0.7275,0.8125,0.7775,0.75,0.755,0.7825,0.5233929674970645,0.5315559217177069,0.5,5,71,17
15,0.73,0.8075,0.7725,0.75,0.755,0.7825,0.5205252958038964,0.5321331872175245,0.5,5,71,18
16,0.7325,0.8075,0.78,0.76,0.755,0.785,0.5275574143908175,0.5267188533796132,0.5,5,71,19
17,0.735,0.8075,0.785,0.7575,0.755,0.7875,0.5284273427086466,0.523505746307716,0.5,5,71,20
18,0.7475,0.81,0.7875,0.7525,0.7575,0.7875,0.5276462618593394,0.5220985791872059,0.5,5,71,21
19,0.7525,0.815,0.79,0.7525,0.7625,0.79,0.5346278869213487,0.5261815601326127,0.5,5,71,22
20,0.7575,0.8125,0.79,0.7625,0.765,0.7925,0.5315051714938436,0.5184191690019987,0.5,5,71,23
21,0.7575,0.805,0.7925,0.765,0.765,0.7925,0.5388554620532655,0.5160914368502508,0.5,5,71,24
22,0.7575,0.81,0.7925,0.77,0.7675,0.795,0.5368428983938136,0.5211064100281004,0.5,5,71,25
23,0.755,0.8125,0.7925,0.765,0.77,0.7925,0.5366180939203455,0.5223751971023496,0.5,5,71,26
24,0.7625,0.815,0.79,0.7625,0.7675,0.795,0.5376867836805274,0.5267887181927667,0.5,5,71,27
25,0.765,0.8175,0.79,0.7625,0.7675,0.7925,0.5366400436167084,0.5277188636147588,0.5,5,71,28
26,0.7625,0.81,0.795,0.7625,0.7675,0.79,0.543823129606286,0.5297436587354022,0.5,5,71,29
27,0.7625,0.8075,0.7925,0.76,0.765,0.79,0.5433277471900708,0.5294746089570399,0.5,5,71,30
28,0.76,0.8125,0.7975,0.7575,0.76,0.7925,0.5462841048611572,0.532676187755194,0.5,5,71,31
29,0.7625,0.81,0.7925,0.76,0.7675,0.79,0.5382333088338767,0.5282540717892861,0.5,5,71,32
30,0.7675,0.82,0.7975,0.7625,0.775,0.7925,0.5379579440014268,0.5258740573677986,0.5,5,71,33
31,0.7725,0.82,0.79,0.77,0.7875,0.7975,0.5372164748442926,0.5251526738659433,0.5,5,71,34
32,0.785,0.82,0.7875,0.7725,0.79,0.8,0.5353568337347402,0.5333525519675473,0.5,5,71,35
33,0.7925,0.82,0.79,0.785,0.7925,0.8,0.5361960738083656,0.5387726277217804,0.5,5,71,36
