,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6275,0.695,0.8275,0.755,0.77,0.5572390572390573,0.769063652396986,0.5,59,9,3
1,0.8675,0.595,0.7375,0.8325,0.755,0.77,0.6176380808733752,0.7524693534497457,0.5,59,9,4
2,0.8575,0.7875,0.81,0.8525,0.75,0.75,0.745026060623208,0.7832131260830012,0.5,59,9,5
3,0.8675,0.86,0.84,0.85,0.77,0.775,0.7516104861283768,0.7853038116063442,0.5,59,9,6
4,0.8725,0.865,0.85,0.855,0.775,0.79,0.7431702389408422,0.7715621954689057,0.5,59,9,7
5,0.875,0.8525,0.8425,0.855,0.775,0.78,0.7319486321096309,0.7583693228052794,0.5,59,9,8
6,0.8775,0.8775,0.8575,0.87,0.81,0.8225,0.7455570829375762,0.7730407897897048,0.5,59,9,9
7,0.88,0.8725,0.8525,0.87,0.7975,0.8125,0.7338324093809098,0.7695024749147971,0.5,59,9,10
8,0.8775,0.875,0.845,0.8675,0.8,0.805,0.7363802227186506,0.7735472692562714,0.5,59,9,11
9,0.875,0.8775,0.845,0.87,0.8025,0.82,0.7388559985260775,0.7817033953686351,0.5,59,9,12
10,0.885,0.875,0.845,0.855,0.7825,0.78,0.7421101627196168,0.7772144499360194,0.5,59,9,13
11,0.8825,0.875,0.845,0.865,0.795,0.79,0.7416249030463314,0.7835621883686104,0.5,59,9,14
12,0.8825,0.8825,0.8425,0.85,0.7875,0.7925,0.7409068090691571,0.7777276663295782,0.5,59,9,15
13,0.8775,0.88,0.855,0.8625,0.845,0.84,0.7490369667228328,0.7799640408351398,0.5,59,9,16
14,0.8825,0.88,0.85,0.87,0.81,0.8075,0.7515032728164723,0.7846999651053652,0.5,59,9,17
15,0.8825,0.885,0.855,0.865,0.8,0.81,0.7510104825242948,0.7838581282846544,0.5,59,9,18
16,0.8825,0.885,0.8575,0.865,0.8075,0.815,0.743984511084899,0.7813469356102507,0.5,59,9,19
17,0.885,0.8875,0.8525,0.865,0.8,0.805,0.745844038998375,0.7828035721780392,0.5,59,9,20
18,0.885,0.8875,0.8475,0.865,0.7975,0.805,0.7408722880648314,0.7815194032919297,0.5,59,9,21
19,0.89,0.8875,0.85,0.8625,0.83,0.8275,0.7534393451965291,0.7841424013773628,0.5,59,9,22
20,0.8925,0.89,0.855,0.87,0.8275,0.825,0.7487781745832253,0.7838813242990041,0.5,59,9,23
21,0.89,0.89,0.86,0.87,0.8275,0.83,0.762027458537881,0.7765101453269679,0.5,59,9,24
22,0.89,0.8925,0.8625,0.87,0.8175,0.8275,0.7585279527502037,0.7769479668573342,0.5,59,9,25
23,0.8925,0.89,0.86,0.8675,0.815,0.83,0.7552985699827154,0.7747336488798903,0.5,59,9,26
24,0.8925,0.8925,0.86,0.8675,0.815,0.8225,0.7568658985417502,0.778197932428554,0.5,59,9,27
25,0.89,0.8925,0.8625,0.8725,0.815,0.825,0.7616777736404002,0.7841067815813083,0.5,59,9,28
26,0.89,0.8875,0.875,0.8675,0.815,0.8275,0.7712508237940242,0.775128605022025,0.5,59,9,29
27,0.8925,0.89,0.865,0.8675,0.8125,0.8275,0.7719928893883278,0.7771386555197396,0.5,59,9,30
28,0.885,0.8875,0.8575,0.865,0.8,0.8125,0.7720930579286231,0.7775701030401798,0.5,59,9,31
29,0.885,0.885,0.855,0.8575,0.7925,0.8,0.7705662871452024,0.7807189982531226,0.5,59,9,32
30,0.8775,0.8825,0.86,0.86,0.7925,0.7975,0.7685175107343332,0.7797474344250084,0.5,59,9,33
31,0.8825,0.8875,0.8625,0.8625,0.8,0.8075,0.7694805085052644,0.7812000716044883,0.5,59,9,34
32,0.8825,0.89,0.8625,0.8675,0.8025,0.815,0.7703002590125646,0.7833935446308231,0.5,59,9,35
33,0.8825,0.8875,0.86,0.86,0.7925,0.7975,0.7664767843555309,0.7809957040284128,0.5,59,9,36
34,0.88,0.885,0.86,0.855,0.795,0.7975,0.7666929085954362,0.7809114479844995,0.5,59,9,37
35,0.8825,0.885,0.8575,0.86,0.795,0.7975,0.7622882446334893,0.7796189501988866,0.5,59,9,38
36,0.8825,0.8875,0.8575,0.86,0.8,0.81,0.7640764386611868,0.7804378974953456,0.5,59,9,39
