,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7875,0.7825,0.83,0.835,0.8275,0.5,0.8497776914443582,0.5,2,73,3
1,0.825,0.7325,0.7825,0.84,0.8325,0.8225,0.5015540015540016,0.7490334227176334,0.5,2,73,4
2,0.845,0.7325,0.7825,0.84,0.8275,0.825,0.5071230512406986,0.6917279746716593,0.5,2,73,5
3,0.795,0.7675,0.7825,0.835,0.825,0.8225,0.5382685509355555,0.6912741050324915,0.5,2,73,6
4,0.825,0.79,0.7675,0.8,0.7925,0.79,0.5845460719733742,0.6567015367131681,0.5,2,73,7
5,0.835,0.815,0.7675,0.8025,0.8,0.795,0.5598569731463249,0.6399604469508395,0.5,2,73,8
6,0.8325,0.8225,0.775,0.8075,0.81,0.8,0.5557365304299067,0.6248592787511258,0.5,2,73,9
7,0.83,0.8225,0.7725,0.8025,0.81,0.7975,0.5489930834062087,0.6096360809308636,0.5,2,73,10
8,0.7925,0.7825,0.805,0.805,0.8225,0.82,0.5987188432764952,0.6000158623260935,0.5,2,73,11
9,0.7925,0.785,0.805,0.81,0.8225,0.82,0.5919589797106347,0.6007550298210724,0.5,2,73,12
10,0.7925,0.7825,0.805,0.8075,0.8225,0.8175,0.593372103773726,0.5957401603133975,0.5,2,73,13
11,0.7975,0.795,0.8125,0.8225,0.825,0.82,0.591444048840337,0.6110252088127236,0.5,2,73,14
12,0.8,0.795,0.81,0.815,0.8175,0.815,0.5898648585713273,0.6020594199707857,0.5,2,73,15
13,0.8075,0.8,0.815,0.815,0.82,0.8125,0.6010479281348035,0.6011451055096737,0.5,2,73,16
14,0.8225,0.8125,0.8175,0.8175,0.825,0.82,0.6036416574147951,0.6110563574740887,0.5,2,73,17
15,0.8075,0.8025,0.8025,0.815,0.8325,0.83,0.5934207091735028,0.6043586068100283,0.5,2,73,18
16,0.83,0.8275,0.8025,0.815,0.85,0.845,0.5898671921137661,0.6016658433422262,0.5,2,73,19
17,0.825,0.82,0.79,0.805,0.835,0.825,0.5854811182360333,0.5940395379555873,0.5,2,73,20
18,0.82,0.8125,0.7875,0.8,0.8225,0.81,0.5792971882173042,0.5958611779646433,0.5,2,73,21
19,0.825,0.82,0.79,0.805,0.8375,0.825,0.5765373558476374,0.5991989125754525,0.5,2,73,22
20,0.8325,0.8225,0.7875,0.805,0.8275,0.82,0.5820488310731411,0.6010317658850882,0.5,2,73,23
21,0.8325,0.835,0.79,0.8,0.825,0.8125,0.5820793358341262,0.604830603112583,0.5,2,73,24
22,0.835,0.8375,0.79,0.8,0.8175,0.8075,0.5822779266022915,0.6089448270863771,0.5,2,73,25
23,0.8375,0.84,0.79,0.7975,0.8075,0.8,0.5794140231621754,0.6105303907037384,0.5,2,73,26
24,0.8375,0.8375,0.7925,0.8,0.8125,0.8,0.5791403205251715,0.60871144954162,0.5,2,73,27
25,0.835,0.835,0.7875,0.8025,0.8175,0.8025,0.5745440788406913,0.6091956326103963,0.5,2,73,28
26,0.8375,0.8425,0.7875,0.7975,0.8025,0.7975,0.5787098279225934,0.6081958180390623,0.5,2,73,29
27,0.8375,0.8425,0.785,0.8,0.8025,0.8,0.5713618111050561,0.6039902511711007,0.5,2,73,30
28,0.8425,0.8475,0.7825,0.7975,0.8,0.795,0.5765860297995121,0.6070531166489599,0.5,2,73,31
29,0.85,0.8525,0.7825,0.7975,0.8,0.7925,0.5731866508258515,0.6067412726993922,0.5,2,73,32
30,0.85,0.8475,0.7825,0.795,0.795,0.7975,0.5752482317365354,0.6078766536924769,0.5,2,73,33
31,0.8475,0.8475,0.7825,0.7975,0.805,0.795,0.5754042124769816,0.6107801450060433,0.5,2,73,34
32,0.8425,0.85,0.78,0.7975,0.8,0.795,0.5721233146937835,0.6091053489968438,0.5,2,73,35
33,0.865,0.86,0.79,0.7975,0.8075,0.8025,0.5828785063557342,0.6146364074874561,0.5,2,73,36
34,0.85,0.8625,0.7875,0.7925,0.8075,0.8025,0.5879134662918846,0.6183654354603448,0.5,2,73,37
35,0.865,0.865,0.7925,0.805,0.8075,0.805,0.5897433332179514,0.6247994324840563,0.5,2,73,38
36,0.8625,0.8625,0.79,0.805,0.81,0.81,0.5866780084897462,0.6292463587894124,0.5,2,73,39
37,0.8625,0.8625,0.795,0.805,0.81,0.805,0.5914199021460254,0.6360112083134553,0.5,2,73,40
38,0.8625,0.8575,0.8,0.8025,0.805,0.8025,0.5955915962354461,0.6296976482133437,0.5,2,73,41
39,0.8625,0.8575,0.8,0.8025,0.805,0.8025,0.5997803849826997,0.6213527444601348,0.5,2,73,42
40,0.865,0.8575,0.8,0.8025,0.805,0.8025,0.595445207657227,0.6207376289169877,0.5,2,73,43
41,0.8625,0.8625,0.8025,0.8025,0.8175,0.81,0.6015578647643387,0.6224675507791771,0.5,2,73,44
42,0.865,0.8625,0.8025,0.805,0.81,0.805,0.5955890259430074,0.6226541728815056,0.5,2,73,45
43,0.855,0.86,0.805,0.8075,0.8075,0.8075,0.6022334386097175,0.626041025729274,0.5,2,73,46
44,0.85,0.86,0.8075,0.8075,0.8075,0.8075,0.6081727295653951,0.6282555885110238,0.5,2,73,47
45,0.85,0.8625,0.8075,0.8075,0.8075,0.8075,0.6004538713876181,0.6260293163186571,0.5,2,73,48
46,0.85,0.865,0.8025,0.8075,0.8075,0.8075,0.5977440866956565,0.6270906186970681,0.5,2,73,49
47,0.85,0.865,0.7975,0.8075,0.8075,0.8075,0.5943925687252801,0.6241963422603284,0.5,2,73,50
48,0.855,0.8625,0.805,0.8075,0.8075,0.8075,0.5968921923045981,0.6280251051815219,0.5,2,73,51
49,0.8525,0.8625,0.805,0.8075,0.81,0.8075,0.5978512981902379,0.6311896949496911,0.5,2,73,52
