,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.61,0.8375,0.84,0.8325,0.8275,0.5140507640507643,0.5312829146162487,0.5,6,41,3
1,0.7975,0.6075,0.8475,0.8325,0.835,0.85,0.521561771561772,0.5193298632538706,0.5,6,41,4
2,0.795,0.61,0.8475,0.835,0.84,0.85,0.517101949764489,0.5141039872533567,0.5,6,41,5
3,0.8,0.82,0.85,0.835,0.84,0.855,0.5015908694639218,0.5204497126726615,0.5,6,41,6
4,0.7875,0.805,0.8525,0.8425,0.8375,0.8525,0.5051538617406148,0.522318339457987,0.5,6,41,7
5,0.825,0.7775,0.8525,0.855,0.855,0.855,0.5064891783970389,0.499812220755172,0.5,6,41,8
6,0.7925,0.84,0.8525,0.8375,0.845,0.8525,0.5303354091292932,0.5324202094824892,0.5,6,41,9
7,0.835,0.845,0.855,0.85,0.855,0.8525,0.5268626015170677,0.5189290628891591,0.5,6,41,10
8,0.8375,0.8425,0.8525,0.855,0.8525,0.85,0.524414126817422,0.5199599745823634,0.5,6,41,11
9,0.8375,0.8525,0.855,0.855,0.855,0.8525,0.5264643944135768,0.5290140289317371,0.5,6,41,12
10,0.8575,0.85,0.8575,0.8575,0.86,0.8575,0.5299991807664497,0.5104945914165564,0.5,6,41,13
11,0.845,0.845,0.85,0.855,0.8525,0.8525,0.552068213034234,0.5380539447852446,0.5,6,41,14
12,0.8475,0.8425,0.8475,0.855,0.8525,0.8525,0.5407287348385368,0.5276846478651662,0.5,6,41,15
13,0.845,0.8325,0.8525,0.855,0.85,0.8475,0.5359276041842774,0.5255442045279237,0.5,6,41,16
14,0.845,0.8425,0.8525,0.8575,0.85,0.8475,0.5329367391625338,0.5185794691523616,0.5,6,41,17
15,0.85,0.845,0.8475,0.855,0.8525,0.8525,0.5285115031070197,0.5181969284491096,0.5,6,41,18
16,0.8475,0.8425,0.8475,0.855,0.855,0.8525,0.5259520890756523,0.5180313705353125,0.5,6,41,19
17,0.85,0.84,0.855,0.855,0.845,0.855,0.5237053027046397,0.5159901076211203,0.5,6,41,20
18,0.85,0.8425,0.8525,0.8575,0.8525,0.855,0.5208914525988517,0.5137098287199235,0.5,6,41,21
19,0.8525,0.8475,0.8575,0.8575,0.8525,0.8525,0.5207424692899035,0.5143273144000167,0.5,6,41,22
20,0.845,0.85,0.855,0.855,0.8525,0.85,0.5150860141338158,0.5161613430851266,0.5,6,41,23
21,0.845,0.8375,0.8525,0.8525,0.845,0.8475,0.5099850793758073,0.5182680829287959,0.5,6,41,24
22,0.845,0.84,0.8525,0.85,0.8475,0.845,0.512902980150963,0.5227137530315907,0.5,6,41,25
23,0.845,0.8375,0.8575,0.85,0.8475,0.8475,0.5123358845471968,0.5218994699460464,0.5,6,41,26
24,0.8425,0.8425,0.8525,0.85,0.8525,0.85,0.5110443894909678,0.515061872900457,0.5,6,41,27
25,0.845,0.8425,0.8575,0.8575,0.85,0.8525,0.5156514300116319,0.5157425483092887,0.5,6,41,28
26,0.845,0.84,0.855,0.85,0.85,0.85,0.5137740602160938,0.5155013971836608,0.5,6,41,29
27,0.845,0.845,0.855,0.85,0.85,0.85,0.5123431363785085,0.5139836789933465,0.5,6,41,30
28,0.8425,0.8425,0.8475,0.8525,0.8525,0.8475,0.5068327907551259,0.5120213228366258,0.5,6,41,31
29,0.845,0.8475,0.8525,0.8525,0.8525,0.8525,0.5133846308475322,0.5148498819791237,0.5,6,41,32
30,0.8425,0.8425,0.8525,0.8525,0.85,0.845,0.5114692156433698,0.5157978229969237,0.5,6,41,33
31,0.8425,0.8425,0.8525,0.8525,0.855,0.8475,0.5108878791165116,0.5147794726144448,0.5,6,41,34
32,0.84,0.845,0.85,0.8525,0.8525,0.8475,0.5161964590171925,0.5160294530348526,0.5,6,41,35
33,0.84,0.8475,0.85,0.8525,0.855,0.8475,0.5166999012846355,0.5167807684226149,0.5,6,41,36
34,0.84,0.85,0.85,0.8525,0.85,0.85,0.5184415066927355,0.5196926768712657,0.5,6,41,37
35,0.845,0.8525,0.85,0.8525,0.8525,0.8525,0.5174547502722463,0.5186889643059703,0.5,6,41,38
36,0.845,0.8525,0.855,0.8525,0.8525,0.8525,0.5175460464183621,0.5187514878585691,0.5,6,41,39
37,0.8475,0.8525,0.855,0.8525,0.855,0.8525,0.5162846910920075,0.5179164409725541,0.5,6,41,40
38,0.8475,0.85,0.855,0.8575,0.8525,0.8575,0.5170974616071312,0.5093596323210703,0.5,6,41,41
39,0.8475,0.85,0.8575,0.8525,0.8525,0.855,0.5189973505121926,0.5153058547883578,0.5,6,41,42
40,0.8575,0.8425,0.855,0.8575,0.855,0.8575,0.5206791785479651,0.5182112868489224,0.5,6,41,43
