,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.82,0.87,0.8525,0.8575,0.8675,0.6461840628507296,0.772074109952898,0.5,50,21,3
1,0.855,0.785,0.825,0.8675,0.87,0.8375,0.7400107654711886,0.7502381131372718,0.5,50,21,4
2,0.855,0.7725,0.8225,0.86,0.865,0.8275,0.7371869981665753,0.7572103309706796,0.5,50,21,5
3,0.8225,0.7575,0.7975,0.835,0.86,0.8225,0.7356694943998181,0.7712751105983553,0.5,50,21,6
4,0.835,0.76,0.8125,0.85,0.8525,0.84,0.7495893153671332,0.775746659175781,0.5,50,21,7
5,0.83,0.7675,0.8175,0.835,0.855,0.835,0.7304142588656362,0.7771524919170469,0.5,50,21,8
6,0.8275,0.76,0.81,0.8375,0.8575,0.8425,0.7282452056212211,0.7781920606213356,0.5,50,21,9
7,0.8325,0.7875,0.82,0.84,0.8575,0.85,0.7244542775775415,0.764645303770688,0.5,50,21,10
8,0.85,0.815,0.835,0.855,0.865,0.8625,0.7218423231826231,0.7575067200307934,0.5,50,21,11
9,0.85,0.8175,0.84,0.855,0.865,0.8525,0.7200722911991011,0.7547006495425745,0.5,50,21,12
10,0.8525,0.8475,0.86,0.8575,0.865,0.8625,0.723916120073517,0.7513396516001849,0.5,50,21,13
11,0.855,0.85,0.865,0.865,0.87,0.865,0.7275405929857258,0.7546908003989065,0.5,50,21,14
12,0.855,0.8525,0.8625,0.8675,0.8675,0.87,0.7205615951834297,0.7496442326611269,0.5,50,21,15
13,0.845,0.8525,0.86,0.86,0.8575,0.865,0.7239537365436364,0.7547903412902173,0.5,50,21,16
14,0.8425,0.8425,0.855,0.8575,0.8625,0.8625,0.7329446523786978,0.764592069764025,0.5,50,21,17
15,0.8425,0.8325,0.8475,0.8575,0.855,0.86,0.7318058133391288,0.7625693474792679,0.5,50,21,18
16,0.835,0.835,0.85,0.8525,0.8575,0.8675,0.7335858886399748,0.7658059230206978,0.5,50,21,19
17,0.8475,0.8475,0.8525,0.8575,0.86,0.8625,0.7492100673683734,0.7673507348707779,0.5,50,21,20
18,0.84,0.84,0.855,0.855,0.855,0.855,0.7492773087169441,0.7684919497619795,0.5,50,21,21
19,0.8275,0.8225,0.8525,0.855,0.855,0.8575,0.7449137658254864,0.7640324164516032,0.5,50,21,22
20,0.8475,0.855,0.8625,0.8525,0.855,0.8625,0.7403106335861451,0.7563232551765945,0.5,50,21,23
21,0.855,0.865,0.865,0.8625,0.8625,0.86,0.7420825272995004,0.7529399131696106,0.5,50,21,24
22,0.8575,0.8675,0.865,0.8625,0.8625,0.86,0.7502205158835178,0.7548514646897226,0.5,50,21,25
23,0.8575,0.86,0.8675,0.86,0.86,0.86,0.7535263788459023,0.7618943128860972,0.5,50,21,26
24,0.8575,0.86,0.8675,0.86,0.8625,0.86,0.7521107983785577,0.7615912235924841,0.5,50,21,27
25,0.855,0.8575,0.875,0.8625,0.86,0.86,0.7483319611262568,0.7572763548058561,0.5,50,21,28
26,0.8575,0.8625,0.87,0.8575,0.8575,0.86,0.7482193262583223,0.7585789372187581,0.5,50,21,29
27,0.8575,0.86,0.865,0.86,0.8575,0.86,0.7438785968648861,0.7531751968376782,0.5,50,21,30
28,0.8525,0.86,0.8625,0.86,0.8625,0.8625,0.7486965032861871,0.7520315755387965,0.5,50,21,31
29,0.8475,0.85,0.8625,0.8575,0.855,0.855,0.7513379385267352,0.7520286489610691,0.5,50,21,32
30,0.8425,0.8475,0.8625,0.86,0.8525,0.855,0.7525972638702794,0.7539739907305026,0.5,50,21,33
31,0.8475,0.855,0.86,0.855,0.855,0.855,0.7542447442394047,0.7562484150960193,0.5,50,21,34
32,0.8525,0.855,0.86,0.855,0.855,0.8575,0.7538014824799454,0.7564925892276856,0.5,50,21,35
33,0.85,0.85,0.8575,0.855,0.8525,0.855,0.7539758109670114,0.757319466749911,0.5,50,21,36
34,0.85,0.8525,0.855,0.86,0.86,0.8625,0.7521586007795442,0.7591929664542191,0.5,50,21,37
35,0.855,0.855,0.86,0.8525,0.86,0.8625,0.7529033602909065,0.7569826722856202,0.5,50,21,38
36,0.8525,0.86,0.8625,0.8525,0.8525,0.8625,0.7536213989453343,0.7583750546184337,0.5,50,21,39
