,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.49,0.585,0.5625,0.8175,0.8,0.6865228439638604,0.8843892849574665,0.5,52,41,3
1,0.745,0.5225,0.705,0.7925,0.83,0.7975,0.6574512443949448,0.8285938273533943,0.5,52,41,4
2,0.82,0.74,0.8475,0.855,0.8725,0.87,0.7287827114354375,0.8266486147957767,0.5,52,41,5
3,0.86,0.7825,0.865,0.8625,0.88,0.8775,0.7546040842525114,0.8220068451761817,0.5,52,41,6
4,0.85,0.8,0.8575,0.8675,0.87,0.88,0.7805743970998313,0.8292689140538008,0.5,52,41,7
5,0.865,0.8425,0.89,0.8825,0.8875,0.8975,0.7682444016249499,0.8369673743608915,0.5,52,41,8
6,0.87,0.865,0.8775,0.8675,0.8825,0.8875,0.7753372097768388,0.8156350354856321,0.5,52,41,9
7,0.865,0.8625,0.8725,0.865,0.8775,0.8825,0.7694317156180551,0.8072251823633094,0.5,52,41,10
8,0.8625,0.86,0.8725,0.87,0.875,0.8825,0.757835025411975,0.7943822473780896,0.5,52,41,11
9,0.8725,0.87,0.8825,0.8725,0.885,0.88,0.7683090332026724,0.8052203147707716,0.5,52,41,12
10,0.875,0.8725,0.885,0.875,0.885,0.8875,0.7636987803108688,0.7971084969805872,0.5,52,41,13
11,0.865,0.87,0.88,0.8775,0.8875,0.885,0.7612171808892013,0.7945070034409588,0.5,52,41,14
12,0.89,0.8925,0.8675,0.8625,0.87,0.8725,0.7737063118740944,0.7735155848992973,0.5,52,41,15
13,0.89,0.885,0.865,0.865,0.8725,0.8775,0.7653022236670824,0.7654970967969739,0.5,52,41,16
14,0.8875,0.8825,0.8625,0.865,0.8725,0.87,0.7557390251518937,0.7554731846139491,0.5,52,41,17
15,0.8875,0.8925,0.8725,0.865,0.8625,0.8625,0.7586530024238629,0.7603615580465783,0.5,52,41,18
16,0.89,0.895,0.8675,0.865,0.87,0.8675,0.7572926946602737,0.759449739656658,0.5,52,41,19
17,0.89,0.895,0.87,0.865,0.8725,0.8675,0.7544011371940592,0.7590241711233163,0.5,52,41,20
18,0.8825,0.8875,0.8825,0.8825,0.875,0.8725,0.7556397059470442,0.7438297308561487,0.5,52,41,21
19,0.875,0.89,0.8825,0.8775,0.8775,0.88,0.756281708807203,0.7395447566336917,0.5,52,41,22
20,0.885,0.8825,0.8775,0.8725,0.8725,0.875,0.7540641456127719,0.7421620000584824,0.5,52,41,23
21,0.885,0.9,0.875,0.865,0.865,0.8675,0.7549944858404484,0.7414217210413523,0.5,52,41,24
22,0.885,0.8875,0.875,0.8675,0.88,0.8775,0.7573379634291993,0.7440515029175325,0.5,52,41,25
23,0.8875,0.895,0.87,0.8675,0.8675,0.8675,0.7537143449146022,0.7432116954381582,0.5,52,41,26
24,0.8875,0.8925,0.865,0.865,0.87,0.8675,0.7506339585306205,0.7427018932172234,0.5,52,41,27
25,0.8875,0.89,0.87,0.8675,0.87,0.87,0.7483855909758159,0.7385619452773916,0.5,52,41,28
26,0.89,0.8925,0.865,0.865,0.87,0.8675,0.7505128053013034,0.7388749772718913,0.5,52,41,29
