,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.275,0.605,0.605,0.2325,0.7225,0.72,0.6428170594837261,0.916621070494513,0.5,0,50,3
1,0.74,0.65,0.66,0.3125,0.74,0.7325,0.8103729603729599,0.8907298755595973,0.5,0,50,4
2,0.6925,0.6875,0.625,0.5725,0.7225,0.7275,0.8877175519529092,0.9281026084604158,0.5,0,50,5
3,0.23,0.6825,0.64,0.2175,0.75,0.7375,0.8622148002786914,0.8796767217080799,0.5,0,50,6
4,0.3125,0.6925,0.68,0.405,0.7475,0.7325,0.8110238605269487,0.8336134890140364,0.5,0,50,7
5,0.475,0.6875,0.6875,0.505,0.75,0.7375,0.8196291035407591,0.8382946693662968,0.5,0,50,8
6,0.7725,0.6875,0.725,0.7725,0.745,0.73,0.7693276271994027,0.8011919116664005,0.5,0,50,9
7,0.7725,0.705,0.7475,0.7775,0.7375,0.73,0.788918324329046,0.811097513001164,0.5,0,50,10
8,0.775,0.705,0.7625,0.78,0.7425,0.73,0.7822843540150453,0.8205641378610485,0.5,0,50,11
9,0.7925,0.75,0.77,0.77,0.7475,0.7425,0.7625193757775192,0.8214496959094854,0.5,0,50,12
10,0.795,0.7525,0.775,0.765,0.7475,0.74,0.756264203025143,0.8206615169528665,0.5,0,50,13
11,0.79,0.73,0.7675,0.7675,0.7325,0.74,0.7720352653716833,0.8278743562294517,0.5,0,50,14
12,0.7775,0.74,0.7675,0.785,0.7375,0.74,0.7650383667481289,0.8174862906535134,0.5,0,50,15
13,0.79,0.72,0.755,0.77,0.7325,0.7375,0.7861016545027617,0.8229924621177747,0.5,0,50,16
14,0.7875,0.725,0.755,0.7725,0.73,0.74,0.773710053068317,0.8144928707585969,0.5,0,50,17
15,0.785,0.725,0.7625,0.7675,0.7375,0.74,0.7759752227716562,0.8202729302981371,0.5,0,50,18
16,0.7775,0.7275,0.74,0.755,0.73,0.735,0.7758108625514544,0.8126647179923844,0.5,0,50,19
17,0.7775,0.7025,0.74,0.7525,0.725,0.7325,0.7739963424904874,0.8207001013517473,0.5,0,50,20
18,0.775,0.7075,0.745,0.7525,0.725,0.7275,0.7767367869161867,0.8189994733785531,0.5,0,50,21
19,0.7775,0.7175,0.745,0.7475,0.7225,0.72,0.771892328261276,0.8206230742078358,0.5,0,50,22
20,0.775,0.7175,0.7475,0.75,0.725,0.73,0.7751357681408623,0.8138455997798237,0.5,0,50,23
21,0.775,0.72,0.7475,0.7525,0.725,0.725,0.766686266180277,0.8089367313696046,0.5,0,50,24
22,0.7775,0.7425,0.7525,0.7475,0.725,0.72,0.7635066681911723,0.8088188710740352,0.5,0,50,25
23,0.775,0.7375,0.755,0.7475,0.725,0.72,0.7649076805607286,0.8062177844832641,0.5,0,50,26
24,0.7725,0.7425,0.7475,0.745,0.7225,0.7225,0.7583527677317419,0.8032960492030775,0.5,0,50,27
25,0.77,0.7425,0.755,0.7575,0.7275,0.725,0.7627647940155786,0.8052558293998257,0.5,0,50,28
26,0.775,0.74,0.7575,0.7625,0.73,0.7375,0.7730637267276601,0.7988187783971815,0.5,0,50,29
27,0.7825,0.75,0.755,0.765,0.73,0.7375,0.7653328556544682,0.8007924044925575,0.5,0,50,30
28,0.7775,0.745,0.7575,0.765,0.73,0.7375,0.7680773388846039,0.804852189580248,0.5,0,50,31
29,0.7825,0.75,0.76,0.77,0.73,0.7375,0.7677382262879507,0.8002592712524453,0.5,0,50,32
30,0.785,0.7775,0.7575,0.7675,0.735,0.74,0.7777341620879912,0.8082804717818798,0.5,0,50,33
31,0.785,0.78,0.7575,0.77,0.735,0.74,0.778605723693246,0.8091890559328491,0.5,0,50,34
32,0.78,0.7725,0.755,0.7675,0.73,0.74,0.7832429930691769,0.811972915203872,0.5,0,50,35
33,0.7825,0.76,0.7525,0.7675,0.7275,0.74,0.7815538564882636,0.8106068475910173,0.5,0,50,36
34,0.785,0.7625,0.7625,0.77,0.73,0.7375,0.7826026523922625,0.8016161686033565,0.5,0,50,37
35,0.785,0.7675,0.7625,0.7675,0.73,0.7375,0.7821215458884454,0.8035216205473688,0.5,0,50,38
36,0.7875,0.76,0.76,0.7675,0.7375,0.7375,0.783264159048724,0.8061694214087317,0.5,0,50,39
37,0.79,0.7625,0.76,0.7675,0.7375,0.7375,0.7851190425273632,0.806658256506528,0.5,0,50,40
38,0.785,0.7725,0.755,0.7675,0.7325,0.7375,0.7849517575606664,0.8071723000310285,0.5,0,50,41
39,0.785,0.78,0.7575,0.7675,0.735,0.7375,0.7889316507682224,0.8052876797935242,0.5,0,50,42
40,0.7825,0.78,0.755,0.765,0.74,0.74,0.7894794363821653,0.8079911837370725,0.5,0,50,43
41,0.785,0.785,0.755,0.7625,0.7375,0.74,0.7901585140197045,0.810292577315796,0.5,0,50,44
42,0.785,0.79,0.7625,0.765,0.74,0.74,0.7880230938352448,0.8049995109609522,0.5,0,50,45
