,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.55,0.61,0.8125,0.7375,0.7225,0.749438832772166,0.9078398187593587,0.5,4,32,3
1,0.6625,0.5975,0.66,0.81,0.73,0.7425,0.7537129537129538,0.9178031564395203,0.5,4,32,4
2,0.835,0.6875,0.7875,0.8425,0.69,0.7,0.7790892114421524,0.9216724445506935,0.5,4,32,5
3,0.8325,0.74,0.8125,0.86,0.6875,0.7025,0.8444824181666286,0.8812120409350531,0.5,4,32,6
4,0.8475,0.7525,0.8175,0.865,0.68,0.6975,0.8465942562395653,0.8949551194015276,0.5,4,32,7
5,0.8025,0.735,0.7675,0.81,0.6975,0.695,0.8782426852010559,0.906936837291552,0.5,4,32,8
6,0.8275,0.73,0.755,0.8275,0.6775,0.6775,0.8928339226819073,0.9175493085478852,0.5,4,32,9
7,0.84,0.805,0.82,0.855,0.655,0.665,0.880440448613677,0.8805072258278668,0.5,4,32,10
8,0.845,0.7725,0.8275,0.8675,0.6775,0.69,0.8873695439679622,0.8867005096526467,0.5,4,32,11
9,0.845,0.7675,0.8125,0.865,0.6775,0.6875,0.8920146804390636,0.8945717040383503,0.5,4,32,12
10,0.8325,0.78,0.8225,0.8675,0.655,0.67,0.883509746437507,0.8835502281995277,0.5,4,32,13
11,0.825,0.7825,0.8175,0.8475,0.6725,0.6825,0.8821586668475138,0.8864260481718084,0.5,4,32,14
12,0.7925,0.7625,0.805,0.825,0.68,0.6725,0.8836152581786413,0.8985792406164231,0.5,4,32,15
13,0.82,0.785,0.8225,0.83,0.675,0.685,0.8871390516873605,0.8945204798486852,0.5,4,32,16
14,0.82,0.7825,0.82,0.835,0.675,0.685,0.8875774900139517,0.894574444170153,0.5,4,32,17
15,0.795,0.7675,0.8025,0.82,0.675,0.6825,0.8940847513508924,0.897752735363687,0.5,4,32,18
16,0.795,0.7675,0.8025,0.82,0.6725,0.6825,0.8920450295606471,0.892693612914431,0.5,4,32,19
17,0.81,0.825,0.835,0.835,0.6725,0.6775,0.8867877420768735,0.8837250753794866,0.5,4,32,20
18,0.845,0.8225,0.845,0.865,0.675,0.6775,0.8860134655843429,0.8793971278370457,0.5,4,32,21
19,0.845,0.835,0.845,0.87,0.67,0.6775,0.8845944467463551,0.8844064886717106,0.5,4,32,22
20,0.8675,0.835,0.8475,0.8725,0.6675,0.6775,0.885785705341256,0.8850206930405894,0.5,4,32,23
21,0.865,0.835,0.8475,0.8725,0.6725,0.675,0.8866796613023672,0.8892558615539251,0.5,4,32,24
22,0.8625,0.835,0.85,0.8675,0.6725,0.6775,0.8870547908366079,0.8908591603861002,0.5,4,32,25
23,0.85,0.835,0.8475,0.87,0.67,0.6775,0.8787031852989314,0.8826906008484634,0.5,4,32,26
24,0.855,0.8325,0.85,0.8675,0.6775,0.68,0.8773060582304265,0.8841289216080311,0.5,4,32,27
25,0.85,0.83,0.8525,0.87,0.6775,0.68,0.8745452687418799,0.8867159338681706,0.5,4,32,28
26,0.8475,0.8325,0.8525,0.8675,0.6725,0.68,0.8713704129427925,0.8874631003585117,0.5,4,32,29
27,0.85,0.835,0.85,0.8675,0.6775,0.6825,0.8736925723055401,0.8900125283008906,0.5,4,32,30
28,0.855,0.8375,0.865,0.8725,0.665,0.6725,0.8740649508251762,0.8885626148063911,0.5,4,32,31
29,0.8675,0.8325,0.8525,0.8675,0.6675,0.6725,0.8827026819490679,0.8870723816590669,0.5,4,32,32
30,0.865,0.83,0.8525,0.8675,0.665,0.6725,0.8844851971509118,0.8898982150144225,0.5,4,32,33
31,0.8675,0.8325,0.8575,0.865,0.6675,0.6725,0.885233091399694,0.8909704248667986,0.5,4,32,34
32,0.87,0.855,0.8725,0.8775,0.66,0.6625,0.8841584985501945,0.8827800452936267,0.5,4,32,35
33,0.86,0.8575,0.88,0.87,0.6575,0.6575,0.8842993548994605,0.8870208122071054,0.5,4,32,36
34,0.86,0.86,0.88,0.87,0.655,0.66,0.8846622451052185,0.8888171142364603,0.5,4,32,37
35,0.87,0.86,0.875,0.875,0.6575,0.6575,0.8891038998356967,0.8896593492361704,0.5,4,32,38
36,0.87,0.8675,0.8725,0.8775,0.6575,0.6575,0.8895532984123063,0.8896006434789703,0.5,4,32,39
37,0.8675,0.8675,0.8775,0.88,0.6575,0.6575,0.8891988789919437,0.8915343465225666,0.5,4,32,40
38,0.87,0.8575,0.8725,0.8775,0.66,0.66,0.8908776479647262,0.891171205460972,0.5,4,32,41
39,0.8675,0.865,0.8725,0.8775,0.655,0.6625,0.8910405955626567,0.8930510822927554,0.5,4,32,42
40,0.87,0.8575,0.88,0.88,0.6575,0.6575,0.890700082405754,0.8936430492155839,0.5,4,32,43
41,0.8675,0.86,0.88,0.8775,0.6525,0.6575,0.8914778463383496,0.8953138554148299,0.5,4,32,44
42,0.8675,0.86,0.8775,0.8775,0.655,0.665,0.8912560594729455,0.8946399995055058,0.5,4,32,45
43,0.87,0.8675,0.87,0.875,0.6625,0.6675,0.8943474922042802,0.895363098417896,0.5,4,32,46
44,0.87,0.865,0.87,0.875,0.6625,0.6675,0.8921113656208619,0.8897744553323916,0.5,4,32,47
45,0.8725,0.87,0.87,0.875,0.665,0.6725,0.892837159641008,0.8909790076275068,0.5,4,32,48
46,0.8725,0.87,0.87,0.875,0.665,0.6725,0.8923127194479242,0.8912078549879975,0.5,4,32,49
47,0.87,0.8725,0.8725,0.8725,0.6625,0.6725,0.8914997181039654,0.8926029096309588,0.5,4,32,50
48,0.87,0.8725,0.8725,0.875,0.6625,0.6725,0.8903463741243764,0.893379265197154,0.5,4,32,51
49,0.8675,0.8675,0.875,0.875,0.6625,0.6675,0.8893587000512313,0.8910987882238548,0.5,4,32,52
