,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5525,0.765,0.7925,0.79,0.795,0.6519739519739521,0.7902643652643653,0.5,51,2,3
1,0.745,0.5475,0.755,0.75,0.755,0.7625,0.6377667588897536,0.7757520059659095,0.5,51,2,4
2,0.7725,0.8175,0.775,0.7625,0.78,0.79,0.7104075300153733,0.7658568753488539,0.5,51,2,5
3,0.8,0.835,0.8175,0.78,0.7875,0.7975,0.7319739953472014,0.7552926390284342,0.5,51,2,6
4,0.805,0.8375,0.8025,0.7875,0.7775,0.8025,0.7325778587900579,0.7617866351015109,0.5,51,2,7
5,0.7975,0.83,0.8025,0.7875,0.78,0.8,0.7279011510993205,0.761892693869175,0.5,51,2,8
6,0.815,0.84,0.8325,0.805,0.805,0.82,0.7351194113543433,0.7559710006612735,0.5,51,2,9
7,0.8125,0.8425,0.8375,0.805,0.8075,0.825,0.7384773461974585,0.7565025294471881,0.5,51,2,10
8,0.81,0.8475,0.835,0.8075,0.815,0.8325,0.7422399518872815,0.759725746294135,0.5,51,2,11
9,0.81,0.845,0.8375,0.8025,0.815,0.8275,0.7407384134649581,0.7614246759335553,0.5,51,2,12
10,0.8125,0.85,0.8375,0.805,0.81,0.8275,0.7396195308605579,0.7599364797446182,0.5,51,2,13
11,0.8075,0.845,0.84,0.81,0.81,0.8275,0.7476704212975573,0.7697918467603835,0.5,51,2,14
12,0.8325,0.83,0.835,0.81,0.8225,0.8325,0.7497384352833165,0.7703317338310607,0.5,51,2,15
13,0.8275,0.8325,0.8375,0.815,0.8225,0.8325,0.7446612315621334,0.7733142809159992,0.5,51,2,16
14,0.82,0.8325,0.8375,0.8075,0.8175,0.8325,0.7370241906433127,0.7705564026831573,0.5,51,2,17
15,0.82,0.845,0.835,0.8075,0.8175,0.83,0.738566347034907,0.7694858247998487,0.5,51,2,18
16,0.8125,0.8375,0.84,0.81,0.81,0.835,0.7326265012395513,0.7603978142172693,0.5,51,2,19
17,0.81,0.8375,0.84,0.8125,0.8175,0.8275,0.7314946315768991,0.7630587023048184,0.5,51,2,20
18,0.8175,0.835,0.83,0.8075,0.8175,0.8275,0.7346528196992241,0.7670834741716405,0.5,51,2,21
