,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5675,0.785,0.7775,0.765,0.7825,0.5222801889468559,0.5307350477805022,0.5,5,64,3
1,0.7475,0.715,0.79,0.785,0.7725,0.79,0.5791028984879255,0.5889024838626011,0.5,5,64,4
2,0.7725,0.765,0.8,0.78,0.78,0.7925,0.5607101038538315,0.5349673308509849,0.5,5,64,5
3,0.7575,0.765,0.7975,0.785,0.7725,0.7975,0.5698357414438938,0.5278168345167857,0.5,5,64,6
4,0.7775,0.76,0.7975,0.78,0.7775,0.7975,0.5506698208213149,0.5427278486243932,0.5,5,64,7
5,0.7925,0.7975,0.805,0.7875,0.7875,0.7975,0.5937689398415904,0.5450454138102603,0.5,5,64,8
6,0.79,0.8,0.8,0.785,0.7825,0.795,0.5837897803975919,0.5499188124655686,0.5,5,64,9
7,0.7775,0.8025,0.7975,0.7775,0.775,0.7875,0.5472709746714909,0.545938415624457,0.5,5,64,10
8,0.7775,0.7875,0.7925,0.78,0.78,0.795,0.5525927882708801,0.544368506908259,0.5,5,64,11
9,0.7825,0.8,0.7975,0.7825,0.785,0.7925,0.558326455339176,0.5385287237174559,0.5,5,64,12
10,0.7775,0.795,0.7925,0.7825,0.785,0.7975,0.5485323290062669,0.5450151328698966,0.5,5,64,13
11,0.775,0.795,0.7925,0.7775,0.7825,0.795,0.5615951237188541,0.5539967895796424,0.5,5,64,14
12,0.7525,0.795,0.795,0.765,0.7625,0.795,0.5624420720901621,0.551547406737956,0.5,5,64,15
13,0.7775,0.795,0.8,0.7775,0.7825,0.8,0.5457841593294301,0.5545604695419244,0.5,5,64,16
14,0.7575,0.8075,0.795,0.7675,0.7675,0.7975,0.5560800166197297,0.5372572801020367,0.5,5,64,17
15,0.75,0.8025,0.795,0.76,0.76,0.8,0.5548678296209498,0.5443946462913426,0.5,5,64,18
16,0.7525,0.8075,0.79,0.765,0.765,0.7925,0.5576377044708895,0.5386898918256278,0.5,5,64,19
17,0.7525,0.8125,0.79,0.7625,0.765,0.79,0.5581404293577262,0.5440142169804341,0.5,5,64,20
