,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.655,0.795,0.78,0.7925,0.805,0.5044893378226712,0.6192696192696195,0.5,2,78,3
1,0.835,0.795,0.785,0.8075,0.8025,0.8,0.5117354257282958,0.592159891669696,0.5,2,78,4
2,0.8225,0.7975,0.785,0.81,0.81,0.8075,0.5110872119561962,0.6048232900040622,0.5,2,78,5
3,0.84,0.84,0.8025,0.815,0.8175,0.815,0.5105113550211593,0.6130607545873279,0.5,2,78,6
4,0.8375,0.8275,0.7975,0.8175,0.815,0.8125,0.5133725927728254,0.6305125453176074,0.5,2,78,7
5,0.835,0.8325,0.8075,0.8175,0.815,0.815,0.513114898555798,0.6433337319313069,0.5,2,78,8
6,0.83,0.835,0.805,0.8175,0.815,0.8175,0.5248572419812688,0.634113893633748,0.5,2,78,9
7,0.82,0.8375,0.8125,0.8225,0.815,0.8175,0.5281877115002436,0.6491742098680785,0.5,2,78,10
8,0.83,0.83,0.815,0.815,0.815,0.8125,0.5591825739796306,0.6224354662516619,0.5,2,78,11
9,0.825,0.8325,0.815,0.815,0.82,0.815,0.5515527349287448,0.6265999735568718,0.5,2,78,12
10,0.8275,0.8325,0.82,0.82,0.8175,0.815,0.5589205029917076,0.6383076875440018,0.5,2,78,13
11,0.825,0.8375,0.815,0.8175,0.815,0.8125,0.556280757281932,0.6399363734704907,0.5,2,78,14
12,0.8275,0.8375,0.8125,0.815,0.8125,0.815,0.5493028580395816,0.6217524439331922,0.5,2,78,15
13,0.8225,0.8375,0.805,0.8175,0.81,0.815,0.5387048104379379,0.6025787252414223,0.5,2,78,16
14,0.8325,0.835,0.805,0.8125,0.815,0.8125,0.5461628112075505,0.6136602808083083,0.5,2,78,17
15,0.82,0.825,0.805,0.8125,0.81,0.815,0.5570407186398294,0.6071497524857031,0.5,2,78,18
16,0.8125,0.8225,0.7975,0.8075,0.8075,0.815,0.5383795429801501,0.593991301245606,0.5,2,78,19
17,0.8125,0.82,0.8,0.8,0.8075,0.8175,0.5365597571904758,0.5920789661640897,0.5,2,78,20
18,0.7975,0.8225,0.8,0.7975,0.805,0.8175,0.5416816605480311,0.5799280813714762,0.5,2,78,21
19,0.8075,0.8225,0.8,0.8025,0.8,0.8125,0.5438020507911782,0.573166585328406,0.5,2,78,22
20,0.81,0.8225,0.7975,0.8025,0.8025,0.8125,0.5406006906372222,0.572720698759193,0.5,2,78,23
21,0.815,0.8225,0.8,0.805,0.8,0.8075,0.541866902442097,0.5693731349469133,0.5,2,78,24
22,0.8175,0.825,0.8025,0.81,0.8075,0.8175,0.5546911787138998,0.5737832269634263,0.5,2,78,25
