,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.805,0.77,0.83,0.7375,0.66,0.7534749201415869,0.9345376845376847,0.5,1,71,3
1,0.885,0.8425,0.8375,0.875,0.6375,0.6025,0.9023691631534768,0.9108087990440928,0.5,1,71,4
2,0.8925,0.8225,0.8125,0.88,0.625,0.59,0.8671462648500832,0.9068348153464019,0.5,1,71,5
3,0.8925,0.89,0.8875,0.895,0.6725,0.6475,0.9468319971152646,0.9189584797918129,0.5,1,71,6
4,0.895,0.89,0.8925,0.8925,0.6525,0.64,0.9398462676244606,0.9135361209000046,0.5,1,71,7
5,0.895,0.8975,0.895,0.8975,0.67,0.6575,0.9459160090607389,0.9243407898949111,0.5,1,71,8
6,0.89,0.8925,0.8825,0.885,0.6475,0.6425,0.9410455440820996,0.926478552871742,0.5,1,71,9
7,0.8925,0.8875,0.885,0.8875,0.64,0.635,0.9424377331510938,0.9271276304664562,0.5,1,71,10
8,0.885,0.885,0.8825,0.8825,0.6275,0.6325,0.9382112246283983,0.9311295103793105,0.5,1,71,11
9,0.895,0.8875,0.885,0.885,0.6425,0.6425,0.9331341038876261,0.9338288542621436,0.5,1,71,12
10,0.885,0.8825,0.8825,0.8875,0.6325,0.6325,0.9424862583746308,0.9388099635699432,0.5,1,71,13
11,0.885,0.8825,0.88,0.88,0.625,0.63,0.9367946743652531,0.9356652951884658,0.5,1,71,14
12,0.89,0.885,0.8825,0.885,0.63,0.6325,0.9378693372975325,0.939894242576605,0.5,1,71,15
13,0.89,0.89,0.885,0.8875,0.6325,0.6375,0.9364557812186968,0.9387719870645423,0.5,1,71,16
14,0.9,0.89,0.89,0.89,0.6425,0.645,0.9359855552754662,0.9411972406555719,0.5,1,71,17
15,0.9,0.8925,0.8875,0.8925,0.655,0.655,0.9332813086322216,0.9411914163402191,0.5,1,71,18
16,0.885,0.885,0.88,0.8825,0.635,0.6325,0.9377070464233075,0.9399435428298673,0.5,1,71,19
17,0.885,0.8875,0.88,0.8825,0.6325,0.6325,0.9375832643765445,0.9420699779232947,0.5,1,71,20
18,0.89,0.885,0.88,0.8825,0.635,0.6325,0.9342298904382483,0.9411995670338151,0.5,1,71,21
19,0.8825,0.8875,0.87,0.875,0.635,0.635,0.9156102555017673,0.9227643260751024,0.5,1,71,22
20,0.8925,0.89,0.875,0.875,0.6425,0.64,0.9141284090544726,0.9221371137043934,0.5,1,71,23
21,0.89,0.8925,0.88,0.8775,0.645,0.6525,0.9174015375789648,0.926655385405851,0.5,1,71,24
22,0.885,0.8975,0.88,0.875,0.6325,0.64,0.9181342436774718,0.9269904564350133,0.5,1,71,25
23,0.8925,0.8975,0.875,0.8725,0.6425,0.6475,0.910315670412329,0.921399474884604,0.5,1,71,26
24,0.8875,0.8975,0.8775,0.8725,0.66,0.6675,0.9093212977374724,0.92011416926438,0.5,1,71,27
25,0.8875,0.8975,0.8775,0.8725,0.66,0.665,0.9075998227886087,0.920216924265627,0.5,1,71,28
26,0.89,0.8975,0.8775,0.8775,0.66,0.66,0.9067301135467317,0.9203931148348914,0.5,1,71,29
27,0.8875,0.8975,0.88,0.875,0.6575,0.6575,0.9087867759722608,0.92144349853684,0.5,1,71,30
28,0.8925,0.895,0.875,0.8775,0.6575,0.6575,0.909763475269341,0.9222200132801012,0.5,1,71,31
29,0.8925,0.895,0.8775,0.8775,0.66,0.66,0.9081149460907776,0.9215061524826529,0.5,1,71,32
30,0.885,0.885,0.875,0.8725,0.65,0.645,0.9137036324245482,0.9249899275938037,0.5,1,71,33
31,0.885,0.885,0.8725,0.875,0.65,0.645,0.9125718525024576,0.9238682463620462,0.5,1,71,34
32,0.8925,0.8875,0.8775,0.8775,0.6425,0.645,0.9171146210831043,0.9270960770329925,0.5,1,71,35
33,0.89,0.895,0.8775,0.88,0.66,0.66,0.9157212260073625,0.927209930370725,0.5,1,71,36
34,0.89,0.8975,0.8775,0.8825,0.66,0.665,0.9144692103200656,0.9280151957311091,0.5,1,71,37
35,0.8975,0.9,0.88,0.8825,0.67,0.6725,0.915891096188616,0.9292493078141251,0.5,1,71,38
36,0.8975,0.9,0.8825,0.885,0.66,0.66,0.9165471824544471,0.9293244285210857,0.5,1,71,39
37,0.9,0.9025,0.885,0.885,0.6625,0.665,0.9175700213288436,0.929825708058995,0.5,1,71,40
38,0.8975,0.9025,0.885,0.885,0.66,0.66,0.9164300295642988,0.9296294753842342,0.5,1,71,41
39,0.8975,0.895,0.8825,0.885,0.6575,0.66,0.9214010676772815,0.9317319851481775,0.5,1,71,42
40,0.8975,0.895,0.8825,0.885,0.655,0.655,0.9219217045514839,0.9333067358361643,0.5,1,71,43
41,0.89,0.8925,0.8775,0.8825,0.65,0.645,0.928987015440866,0.9354578601917561,0.5,1,71,44
42,0.89,0.8875,0.8775,0.8825,0.6325,0.6325,0.9308001566147535,0.9352307602166073,0.5,1,71,45
43,0.89,0.8875,0.8775,0.8825,0.6425,0.6375,0.9308404848581288,0.9360353335264265,0.5,1,71,46
44,0.89,0.8875,0.8775,0.8825,0.6325,0.6325,0.9292930942089936,0.9356710523213224,0.5,1,71,47
45,0.89,0.8875,0.8775,0.8825,0.635,0.6325,0.9277864992761249,0.9354981038910317,0.5,1,71,48
46,0.89,0.89,0.8775,0.8825,0.6325,0.6325,0.9287140043624138,0.9363476180560881,0.5,1,71,49
47,0.8925,0.885,0.8775,0.8825,0.6525,0.6475,0.9288594326380317,0.9357406157366923,0.5,1,71,50
48,0.9,0.8875,0.88,0.89,0.66,0.655,0.9335983729955712,0.9351127215532463,0.5,1,71,51
49,0.9,0.8875,0.88,0.89,0.66,0.655,0.9324133469781577,0.9346454691415764,0.5,1,71,52
