,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6725,0.7725,0.85,0.75,0.75,0.6882565767128268,0.7984151650818317,0.5,59,49,3
1,0.8125,0.765,0.7775,0.79,0.735,0.7275,0.7643106316011842,0.7631093042120458,0.5,59,49,4
2,0.8425,0.76,0.7825,0.7925,0.7475,0.7425,0.765632805828884,0.7858592761751807,0.5,59,49,5
3,0.8475,0.8,0.8,0.825,0.7625,0.7575,0.7588345497637502,0.7713856560969351,0.5,59,49,6
4,0.8575,0.825,0.8125,0.825,0.755,0.7525,0.738028045970192,0.7676925312226129,0.5,59,49,7
5,0.87,0.835,0.8275,0.845,0.7775,0.7725,0.7707337194617419,0.7906179695704643,0.5,59,49,8
6,0.8625,0.835,0.835,0.845,0.7675,0.7675,0.7756339534559169,0.7928598843258186,0.5,59,49,9
7,0.8825,0.8275,0.84,0.8625,0.785,0.78,0.7663271967992059,0.7995793417291439,0.5,59,49,10
8,0.8825,0.8125,0.8375,0.8525,0.7725,0.77,0.7590918760768355,0.7832416346825073,0.5,59,49,11
9,0.88,0.805,0.8275,0.8525,0.78,0.775,0.7644434406003641,0.7921516386936585,0.5,59,49,12
10,0.8825,0.82,0.8325,0.8525,0.7725,0.7725,0.7600721326947967,0.7844012034683819,0.5,59,49,13
11,0.88,0.8275,0.8375,0.85,0.7775,0.78,0.7604622193524848,0.7821302130722952,0.5,59,49,14
12,0.8675,0.8425,0.8375,0.8425,0.7825,0.7825,0.7681470505149554,0.7866080734347476,0.5,59,49,15
13,0.8825,0.8425,0.8375,0.845,0.7875,0.7825,0.7600907336759583,0.7883358303392856,0.5,59,49,16
14,0.8825,0.845,0.8475,0.865,0.795,0.7925,0.7740087593764383,0.792376922140943,0.5,59,49,17
15,0.8775,0.84,0.8475,0.8725,0.805,0.815,0.7729212386474443,0.7891247335853167,0.5,59,49,18
16,0.8925,0.8775,0.86,0.87,0.805,0.8175,0.7790441722917343,0.7856388499307226,0.5,59,49,19
17,0.885,0.89,0.875,0.8725,0.8075,0.825,0.7839428528333804,0.788751752810847,0.5,59,49,20
18,0.8925,0.885,0.865,0.8675,0.815,0.82,0.7760888042312353,0.7873137935235214,0.5,59,49,21
19,0.885,0.8775,0.855,0.865,0.8025,0.81,0.7730650706804262,0.7832666334229778,0.5,59,49,22
20,0.8775,0.87,0.855,0.86,0.815,0.825,0.7682109436507082,0.7831511014385928,0.5,59,49,23
21,0.88,0.8525,0.8475,0.85,0.8075,0.81,0.7641905080863839,0.7798788927773265,0.5,59,49,24
22,0.8775,0.8675,0.8475,0.8575,0.7975,0.805,0.7667492617805792,0.7813206134488905,0.5,59,49,25
23,0.8775,0.875,0.8525,0.86,0.815,0.82,0.768855451747867,0.7835142806337974,0.5,59,49,26
24,0.8825,0.875,0.8425,0.8525,0.7925,0.7925,0.7680151288945806,0.78418304182798,0.5,59,49,27
25,0.8775,0.875,0.8475,0.855,0.825,0.825,0.7721548125705221,0.7838732244347503,0.5,59,49,28
26,0.86,0.8575,0.8375,0.845,0.795,0.795,0.7719032667865716,0.7789073643943862,0.5,59,49,29
27,0.8725,0.865,0.8475,0.84,0.7975,0.815,0.7864115958750364,0.7840486124765587,0.5,59,49,30
28,0.8625,0.855,0.8425,0.845,0.7875,0.8,0.782573967768309,0.7786446878708937,0.5,59,49,31
29,0.8625,0.855,0.8425,0.8475,0.7875,0.8,0.7817771572556677,0.779593709543765,0.5,59,49,32
30,0.865,0.86,0.8425,0.84,0.8,0.8175,0.7835634504178141,0.7811969240881373,0.5,59,49,33
31,0.8725,0.86,0.845,0.8425,0.7975,0.815,0.7872890785036608,0.7823317552875343,0.5,59,49,34
32,0.8725,0.86,0.8475,0.8425,0.8,0.815,0.7882369426607311,0.7821649854186409,0.5,59,49,35
33,0.8725,0.8625,0.8475,0.8425,0.8125,0.82,0.7895104785119584,0.7860513843321292,0.5,59,49,36
34,0.8725,0.8675,0.845,0.8425,0.815,0.8225,0.7911773858611522,0.7862857772093982,0.5,59,49,37
35,0.87,0.8575,0.845,0.8425,0.825,0.83,0.7914325893171247,0.7874266104107642,0.5,59,49,38
36,0.88,0.875,0.85,0.8475,0.8125,0.8175,0.7930229373275544,0.786781286377782,0.5,59,49,39
37,0.88,0.875,0.855,0.85,0.795,0.8075,0.7916370090590787,0.7868650600435847,0.5,59,49,40
38,0.8825,0.88,0.8575,0.85,0.7975,0.8125,0.791975269977417,0.7873095783367491,0.5,59,49,41
39,0.8775,0.8775,0.86,0.8525,0.795,0.8025,0.7938248309184671,0.7889412075778418,0.5,59,49,42
40,0.88,0.88,0.86,0.8525,0.7925,0.8025,0.7925070503002172,0.7872040511608412,0.5,59,49,43
41,0.88,0.875,0.8575,0.8475,0.7925,0.7925,0.7933338053462324,0.7829497012272224,0.5,59,49,44
42,0.88,0.87,0.855,0.8475,0.785,0.79,0.7911317279905162,0.7814719469556768,0.5,59,49,45
43,0.88,0.875,0.8575,0.8475,0.79,0.79,0.7925079266391146,0.7837672664451197,0.5,59,49,46
44,0.88,0.8775,0.8575,0.85,0.7925,0.7925,0.7942437135932817,0.785254954536448,0.5,59,49,47
45,0.88,0.8775,0.8575,0.85,0.7925,0.795,0.7940017927976264,0.7855340141523525,0.5,59,49,48
46,0.88,0.88,0.855,0.85,0.7925,0.7925,0.7933999121767904,0.7873133036568811,0.5,59,49,49
47,0.8825,0.88,0.8575,0.8625,0.7925,0.795,0.7943203862141942,0.7862679329851473,0.5,59,49,50
48,0.8825,0.8825,0.8625,0.8625,0.795,0.7925,0.7939262744626638,0.784941415927338,0.5,59,49,51
49,0.8825,0.8825,0.8625,0.8625,0.795,0.7925,0.7933911509506988,0.7847191760814406,0.5,59,49,52
