,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.77,0.8225,0.865,0.875,0.845,0.5247914263065782,0.5087947966735846,0.5,1,73,3
1,0.88,0.8675,0.8775,0.8975,0.8975,0.8775,0.5484788631847463,0.5408115849292329,0.5,1,73,4
2,0.885,0.8825,0.885,0.89,0.905,0.8825,0.5355104730984275,0.5293013746667944,0.5,1,73,5
3,0.885,0.8775,0.8825,0.89,0.905,0.88,0.5507778865354631,0.5449923291952284,0.5,1,73,6
4,0.895,0.8825,0.8825,0.885,0.8925,0.89,0.5309058496859761,0.5426104979450892,0.5,1,73,7
5,0.9,0.8825,0.88,0.875,0.8875,0.885,0.5226390007864915,0.5206818734851516,0.5,1,73,8
6,0.89,0.88,0.8725,0.8725,0.8825,0.885,0.517566457504026,0.5036954980272005,0.5,1,73,9
7,0.9025,0.885,0.8825,0.88,0.885,0.885,0.518680337096053,0.5342966753899582,0.5,1,73,10
8,0.885,0.8775,0.875,0.8775,0.8825,0.8825,0.5209698876998478,0.4997849713669436,0.5,1,73,11
9,0.885,0.8775,0.8725,0.875,0.8775,0.8775,0.5172602834910074,0.5106729597112624,0.5,1,73,12
10,0.8875,0.88,0.875,0.875,0.8825,0.885,0.5209963083136625,0.514328796637677,0.5,1,73,13
11,0.89,0.88,0.8775,0.875,0.885,0.885,0.525150397085833,0.5219554792382896,0.5,1,73,14
12,0.8975,0.8775,0.8825,0.88,0.8925,0.8875,0.5321725637732693,0.526542745859748,0.5,1,73,15
13,0.8925,0.885,0.885,0.8775,0.8925,0.885,0.5191830356615401,0.5246319975844818,0.5,1,73,16
14,0.875,0.8675,0.875,0.8775,0.8825,0.88,0.5160555885030463,0.5195433103303834,0.5,1,73,17
15,0.8775,0.87,0.875,0.8775,0.8825,0.88,0.515846697889528,0.5205164452315921,0.5,1,73,18
16,0.88,0.87,0.8775,0.88,0.8825,0.88,0.5134676088448443,0.5193640664503092,0.5,1,73,19
17,0.88,0.87,0.8775,0.875,0.88,0.8825,0.5152921964880988,0.5075901633744551,0.5,1,73,20
18,0.8825,0.875,0.8775,0.875,0.88,0.8825,0.5143319375823124,0.5076794622495966,0.5,1,73,21
19,0.8925,0.8875,0.885,0.8775,0.88,0.8875,0.5200135469762753,0.518611864738018,0.5,1,73,22
20,0.89,0.885,0.8825,0.875,0.8825,0.885,0.5240337706317688,0.5188558273743376,0.5,1,73,23
21,0.89,0.9,0.8775,0.8725,0.88,0.8775,0.5183755464334575,0.5093014342569635,0.5,1,73,24
22,0.89,0.8975,0.8775,0.8725,0.88,0.885,0.5178454786404736,0.5161842127172921,0.5,1,73,25
23,0.89,0.8975,0.88,0.8725,0.8825,0.885,0.5157175013103316,0.5150073602850638,0.5,1,73,26
24,0.895,0.9,0.8775,0.8725,0.885,0.8875,0.5142292682692007,0.514433221285946,0.5,1,73,27
25,0.89,0.9,0.8725,0.8725,0.8825,0.885,0.5139408905387106,0.5150307121647981,0.5,1,73,28
26,0.8925,0.8975,0.8725,0.8725,0.88,0.8825,0.5140009132206703,0.516439402636031,0.5,1,73,29
27,0.8925,0.895,0.8725,0.8725,0.88,0.8825,0.5118007875284286,0.5159260896259309,0.5,1,73,30
28,0.8925,0.8875,0.8725,0.8725,0.8825,0.8825,0.511853344593327,0.512550785985478,0.5,1,73,31
29,0.8925,0.8875,0.8725,0.875,0.8825,0.8825,0.5110140315641949,0.5118646373123079,0.5,1,73,32
30,0.8925,0.89,0.8725,0.8725,0.88,0.88,0.516726613393721,0.5151924968379332,0.5,1,73,33
31,0.89,0.9,0.8725,0.8725,0.885,0.885,0.516845258188898,0.5187737514359054,0.5,1,73,34
32,0.895,0.9,0.8725,0.8725,0.885,0.885,0.516430161998499,0.5192794408448118,0.5,1,73,35
33,0.9,0.9,0.8775,0.8775,0.8875,0.8875,0.5178958188608034,0.5213621898840101,0.5,1,73,36
34,0.9,0.9,0.875,0.875,0.8875,0.885,0.5180922336348127,0.5219994798977134,0.5,1,73,37
35,0.9025,0.9025,0.8775,0.8775,0.885,0.8825,0.5200413538061769,0.5251256704873668,0.5,1,73,38
36,0.9025,0.9025,0.875,0.8775,0.885,0.8825,0.5216489029478174,0.5242363517041644,0.5,1,73,39
37,0.9,0.9,0.8775,0.875,0.8875,0.885,0.5169878848362133,0.5219108006464593,0.5,1,73,40
38,0.9,0.8975,0.8775,0.875,0.885,0.885,0.5167548954402783,0.5226254860360425,0.5,1,73,41
39,0.895,0.895,0.8725,0.875,0.8875,0.8875,0.5173694300017594,0.5238727021213752,0.5,1,73,42
40,0.89,0.8925,0.875,0.8725,0.885,0.885,0.5128406569451323,0.522328480646043,0.5,1,73,43
41,0.8925,0.8925,0.8725,0.875,0.885,0.885,0.515037782471187,0.5226697191142604,0.5,1,73,44
42,0.89,0.8925,0.875,0.8725,0.885,0.885,0.511249489192183,0.5218262142732955,0.5,1,73,45
43,0.89,0.8925,0.8725,0.8725,0.885,0.885,0.510643133948919,0.5209111843586787,0.5,1,73,46
44,0.89,0.8925,0.8725,0.8725,0.885,0.885,0.5115068534932683,0.5220645325139769,0.5,1,73,47
45,0.895,0.89,0.875,0.875,0.8875,0.885,0.5145733908991321,0.5226910827887578,0.5,1,73,48
46,0.8975,0.89,0.8725,0.8825,0.885,0.8875,0.514827302474476,0.5200695993436265,0.5,1,73,49
47,0.8975,0.89,0.8725,0.885,0.885,0.885,0.5140374256914616,0.5194850966468507,0.5,1,73,50
48,0.9,0.89,0.875,0.8775,0.8875,0.885,0.5114090565559852,0.5210959116832348,0.5,1,73,51
49,0.9,0.89,0.875,0.8775,0.8875,0.885,0.5119397313628767,0.5222983301490173,0.5,1,73,52
