,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.635,0.8025,0.705,0.7925,0.795,0.6069023569023572,0.7757933424600094,0.5,59,31,3
1,0.6925,0.7625,0.8025,0.745,0.79,0.795,0.6447031874839365,0.7473600770392211,0.5,59,31,4
2,0.7325,0.7675,0.805,0.785,0.8,0.805,0.6512367168338176,0.7528493493229869,0.5,59,31,5
3,0.795,0.805,0.81,0.815,0.825,0.82,0.7348315610486331,0.7243459324367693,0.5,59,31,6
4,0.7825,0.7875,0.8025,0.8075,0.8125,0.81,0.7420740288519627,0.745780608719159,0.5,59,31,7
5,0.7875,0.78,0.805,0.8075,0.8125,0.805,0.7311661043195729,0.7389942145191785,0.5,59,31,8
6,0.7675,0.7825,0.8,0.7875,0.7975,0.795,0.7224022307464183,0.730861366337902,0.5,59,31,9
7,0.7775,0.7825,0.795,0.7925,0.805,0.7975,0.717325082170626,0.7310651910748025,0.5,59,31,10
8,0.7575,0.7825,0.795,0.79,0.8025,0.8025,0.7128412511368025,0.7297065968236035,0.5,59,31,11
9,0.75,0.77,0.8025,0.7875,0.7975,0.795,0.7153148862836126,0.7334420382881496,0.5,59,31,12
10,0.79,0.7875,0.805,0.8075,0.815,0.8075,0.7156466426212058,0.7291734589950267,0.5,59,31,13
11,0.8,0.795,0.8125,0.8125,0.815,0.815,0.7163060660608827,0.7290582934138955,0.5,59,31,14
12,0.8025,0.8025,0.8075,0.8125,0.8175,0.81,0.7240530564772796,0.7256375109373518,0.5,59,31,15
13,0.815,0.8175,0.825,0.825,0.8275,0.825,0.7267332721087593,0.7330661740197305,0.5,59,31,16
14,0.82,0.815,0.825,0.8225,0.825,0.8275,0.7252565298582135,0.7312229807912525,0.5,59,31,17
15,0.8175,0.8175,0.825,0.8275,0.8225,0.825,0.7299014800104655,0.7340789744149785,0.5,59,31,18
16,0.815,0.8225,0.825,0.8275,0.8225,0.8175,0.724400136080824,0.7373806524006303,0.5,59,31,19
17,0.82,0.82,0.8275,0.825,0.8275,0.825,0.7244449045014848,0.7329474055340945,0.5,59,31,20
18,0.8225,0.825,0.825,0.8225,0.8225,0.825,0.7290920877255345,0.7362460816151305,0.5,59,31,21
19,0.815,0.825,0.8225,0.8275,0.8225,0.8225,0.7319270636103332,0.7437004136693903,0.5,59,31,22
20,0.805,0.805,0.8125,0.815,0.815,0.815,0.7299111829918373,0.7351979387700455,0.5,59,31,23
21,0.81,0.8025,0.8225,0.815,0.82,0.82,0.7348261797808606,0.7373911482731119,0.5,59,31,24
22,0.81,0.81,0.82,0.8125,0.8225,0.8225,0.7345424725761523,0.7355528850235058,0.5,59,31,25
23,0.8125,0.8125,0.82,0.82,0.825,0.8275,0.734039395080119,0.7355160695915638,0.5,59,31,26
24,0.815,0.8175,0.825,0.8225,0.83,0.8225,0.7441455752053877,0.7397408993253402,0.5,59,31,27
25,0.815,0.8225,0.825,0.825,0.83,0.8225,0.7390426286776097,0.736592238943431,0.5,59,31,28
26,0.82,0.82,0.8275,0.825,0.8275,0.825,0.7340909395318802,0.7380071446034097,0.5,59,31,29
27,0.8225,0.8175,0.825,0.825,0.8325,0.825,0.735988233527607,0.7355318150619901,0.5,59,31,30
28,0.825,0.82,0.825,0.825,0.8275,0.825,0.7369802000849213,0.7401373878992903,0.5,59,31,31
29,0.82,0.8225,0.825,0.825,0.8325,0.82,0.7410983377885645,0.740939273604072,0.5,59,31,32
30,0.8225,0.81,0.825,0.825,0.8325,0.825,0.7387437547318493,0.7389725850376672,0.5,59,31,33
31,0.8175,0.8025,0.8275,0.8275,0.8375,0.825,0.7415014287928124,0.7397680586139708,0.5,59,31,34
32,0.82,0.815,0.825,0.8225,0.83,0.825,0.7455971998826729,0.7433381935257791,0.5,59,31,35
33,0.82,0.7925,0.8225,0.825,0.8325,0.82,0.7416512374320415,0.7389719301156551,0.5,59,31,36
34,0.8175,0.785,0.815,0.825,0.8375,0.8175,0.7399945101810796,0.7429422932328635,0.5,59,31,37
35,0.8225,0.79,0.8175,0.8275,0.8375,0.82,0.7390149046064468,0.7405788921888514,0.5,59,31,38
36,0.825,0.795,0.82,0.8275,0.835,0.825,0.737833585481742,0.7391097398471849,0.5,59,31,39
37,0.825,0.7925,0.8175,0.8325,0.835,0.825,0.7379032842998466,0.7417224571540509,0.5,59,31,40
38,0.8225,0.7925,0.8175,0.8225,0.835,0.8225,0.7425741537176896,0.7392179268966607,0.5,59,31,41
39,0.8225,0.79,0.815,0.825,0.835,0.8225,0.7410778508946144,0.7407771733476944,0.5,59,31,42
40,0.825,0.7825,0.815,0.825,0.83,0.8225,0.7364442732215409,0.7443332956433584,0.5,59,31,43
41,0.8225,0.77,0.815,0.825,0.8325,0.8225,0.7408542003830014,0.7460797227305812,0.5,59,31,44
42,0.825,0.7725,0.815,0.8275,0.83,0.8225,0.7417195623688018,0.7460820910024727,0.5,59,31,45
