,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.575,0.8225,0.8225,0.8475,0.8525,0.6085858585858591,0.8214224047557389,0.5,6,77,3
1,0.77,0.775,0.845,0.8275,0.8575,0.86,0.7583527583527578,0.7933514198220073,0.5,6,77,4
2,0.8275,0.82,0.855,0.8325,0.8475,0.85,0.7460190351010317,0.7857437917598346,0.5,6,77,5
3,0.8375,0.8275,0.845,0.85,0.85,0.8525,0.7448357964027821,0.7837709820148929,0.5,6,77,6
4,0.835,0.825,0.845,0.8375,0.86,0.855,0.7310836918232875,0.7859547988040649,0.5,6,77,7
5,0.835,0.8375,0.8525,0.8575,0.855,0.8575,0.7464821653247785,0.783139089322641,0.5,6,77,8
6,0.8375,0.8375,0.8525,0.845,0.85,0.8525,0.7507882061399412,0.7740345701135523,0.5,6,77,9
7,0.835,0.8375,0.855,0.85,0.855,0.85,0.7522903067049775,0.7792642910117252,0.5,6,77,10
8,0.84,0.8425,0.85,0.8575,0.8525,0.8525,0.7488558491661965,0.7823458218662099,0.5,6,77,11
9,0.835,0.8425,0.8525,0.8525,0.8525,0.85,0.7766188451930722,0.7955137358719566,0.5,6,77,12
10,0.8475,0.8525,0.8525,0.85,0.8475,0.8525,0.771089491419424,0.7831220252806796,0.5,6,77,13
11,0.8375,0.8425,0.8525,0.8525,0.8525,0.8525,0.7758906151982993,0.7835021893239865,0.5,6,77,14
12,0.8475,0.845,0.855,0.855,0.8475,0.855,0.7721824374578873,0.7741762042813796,0.5,6,77,15
13,0.85,0.8525,0.855,0.8525,0.8525,0.855,0.7655744913826406,0.7676644912256309,0.5,6,77,16
14,0.845,0.8425,0.855,0.8525,0.85,0.855,0.7697787664981647,0.7726631248267207,0.5,6,77,17
15,0.85,0.8525,0.8525,0.8525,0.855,0.8575,0.7778921997221657,0.7778571129506374,0.5,6,77,18
16,0.86,0.855,0.85,0.85,0.8525,0.8525,0.7766304026056524,0.778451899120307,0.5,6,77,19
17,0.855,0.8525,0.8525,0.855,0.8525,0.85,0.7777121138955,0.778752865739961,0.5,6,77,20
18,0.855,0.855,0.85,0.85,0.85,0.8475,0.7865019455977478,0.7831934424520994,0.5,6,77,21
19,0.85,0.85,0.8525,0.855,0.8525,0.8575,0.7849991224390517,0.7823116221106011,0.5,6,77,22
20,0.8575,0.8525,0.8525,0.8525,0.8575,0.8525,0.7817495480315343,0.7783319728448036,0.5,6,77,23
21,0.8575,0.8525,0.855,0.8525,0.855,0.855,0.7787228946359487,0.7744650309582364,0.5,6,77,24
22,0.855,0.8525,0.85,0.85,0.8625,0.855,0.7764620321500418,0.7729103931392597,0.5,6,77,25
23,0.86,0.8625,0.85,0.845,0.855,0.8575,0.7751969777606371,0.7722355902683066,0.5,6,77,26
24,0.86,0.8575,0.85,0.85,0.86,0.8625,0.7696933952752775,0.7621133448682429,0.5,6,77,27
25,0.86,0.8575,0.8525,0.8525,0.8575,0.855,0.7703717783116025,0.7627436982768274,0.5,6,77,28
