,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5675,0.8775,0.8675,0.8725,0.875,0.5,0.5254961088294423,0.5,4,79,3
1,0.86,0.7475,0.8775,0.8675,0.8775,0.8725,0.5,0.5223788919867353,0.5,4,79,4
2,0.855,0.835,0.8725,0.8725,0.8625,0.8675,0.49674206547095917,0.505902832371108,0.5,4,79,5
3,0.8475,0.82,0.87,0.8725,0.8725,0.875,0.4982513018565178,0.5056126678721151,0.5,4,79,6
4,0.87,0.865,0.875,0.875,0.8675,0.8675,0.4978581849686426,0.505644914735954,0.5,4,79,7
5,0.875,0.8675,0.88,0.8775,0.87,0.8725,0.4981631608381191,0.5172693852356863,0.5,4,79,8
6,0.865,0.8575,0.865,0.8675,0.8675,0.865,0.49982442888809225,0.5024028617174037,0.5,4,79,9
7,0.8625,0.8475,0.865,0.8625,0.865,0.8625,0.5085022023197521,0.5101529702838757,0.5,4,79,10
8,0.855,0.8475,0.8625,0.8625,0.8625,0.8575,0.5081705342850344,0.5102738138041955,0.5,4,79,11
9,0.84,0.8375,0.8625,0.86,0.86,0.8575,0.5067130988794931,0.5105174636568091,0.5,4,79,12
10,0.84,0.8375,0.86,0.8625,0.8575,0.8525,0.5061173046959233,0.5111628309321433,0.5,4,79,13
11,0.8375,0.8375,0.8625,0.865,0.855,0.8575,0.5059631982766882,0.509692687815542,0.5,4,79,14
12,0.8525,0.845,0.865,0.8625,0.86,0.8625,0.5056018660151151,0.5087159675423364,0.5,4,79,15
13,0.855,0.8525,0.86,0.8575,0.865,0.8625,0.5059241795537276,0.5102724593780666,0.5,4,79,16
14,0.8625,0.8625,0.8625,0.865,0.865,0.8675,0.5015792563097192,0.5066336797293436,0.5,4,79,17
15,0.8625,0.86,0.865,0.8675,0.8675,0.865,0.5012013290121006,0.5051525894424534,0.5,4,79,18
16,0.86,0.8575,0.86,0.8625,0.865,0.8675,0.501688935204071,0.506626471751094,0.5,4,79,19
17,0.865,0.8625,0.8625,0.86,0.865,0.86,0.5106399188622813,0.5086611212477804,0.5,4,79,20
18,0.865,0.865,0.865,0.865,0.865,0.8625,0.5049542359519072,0.511301564904707,0.5,4,79,21
19,0.865,0.86,0.86,0.865,0.865,0.865,0.5051244498362054,0.5112078053713767,0.5,4,79,22
20,0.855,0.855,0.865,0.8625,0.865,0.865,0.5113393547077896,0.5122971392202945,0.5,4,79,23
21,0.855,0.845,0.8625,0.8625,0.8625,0.8625,0.5118916478274027,0.5083659849955314,0.5,4,79,24
22,0.8625,0.865,0.865,0.8625,0.8675,0.8675,0.5065352131480508,0.5138689016670248,0.5,4,79,25
23,0.86,0.8625,0.87,0.865,0.8575,0.8575,0.5167667516332473,0.5183514049185262,0.5,4,79,26
24,0.865,0.8625,0.865,0.865,0.865,0.865,0.5096225558251644,0.5163707657232022,0.5,4,79,27
25,0.865,0.87,0.8625,0.865,0.8625,0.8625,0.5127936095566809,0.5190830805293839,0.5,4,79,28
26,0.8625,0.8625,0.8625,0.8675,0.8625,0.865,0.5114501383472708,0.5182213087653367,0.5,4,79,29
27,0.86,0.87,0.8675,0.865,0.8625,0.86,0.5116940476359094,0.5196693721949748,0.5,4,79,30
28,0.875,0.8725,0.8675,0.865,0.8575,0.86,0.5169479393751821,0.5228903222770475,0.5,4,79,31
29,0.87,0.8675,0.8675,0.865,0.86,0.8575,0.5154627239883359,0.5233026110058168,0.5,4,79,32
30,0.875,0.8725,0.865,0.865,0.86,0.87,0.5165647027671818,0.5230405018823137,0.5,4,79,33
31,0.87,0.8725,0.865,0.865,0.86,0.86,0.5166774439185128,0.5228612603895285,0.5,4,79,34
32,0.875,0.87,0.8625,0.865,0.8625,0.8625,0.5178579650344785,0.5242118971290319,0.5,4,79,35
33,0.87,0.8775,0.865,0.865,0.86,0.86,0.5178011665808653,0.522967090657474,0.5,4,79,36
34,0.8775,0.87,0.865,0.865,0.86,0.8625,0.518794767596585,0.5247379648621214,0.5,4,79,37
35,0.88,0.87,0.865,0.865,0.8625,0.8625,0.5178813950843802,0.5236862524080035,0.5,4,79,38
36,0.8775,0.87,0.865,0.865,0.86,0.865,0.518448735335967,0.5253831145303671,0.5,4,79,39
37,0.8775,0.8725,0.865,0.865,0.8575,0.8625,0.5178536848678986,0.526302814570542,0.5,4,79,40
38,0.8725,0.875,0.865,0.865,0.8575,0.8625,0.5178091809349833,0.525282455772154,0.5,4,79,41
39,0.8725,0.875,0.865,0.865,0.8575,0.86,0.5175526709810067,0.5262404723803288,0.5,4,79,42
40,0.8725,0.8725,0.865,0.865,0.8575,0.86,0.5211343253420911,0.5293614708549899,0.5,4,79,43
41,0.87,0.8725,0.865,0.865,0.8575,0.86,0.5201910193295117,0.5294990090284816,0.5,4,79,44
42,0.8675,0.87,0.8675,0.865,0.8575,0.8575,0.5179367092556801,0.5305938598001412,0.5,4,79,45
43,0.8725,0.8725,0.8675,0.8625,0.86,0.86,0.5170708821448735,0.5292480328430023,0.5,4,79,46
44,0.87,0.8725,0.865,0.8625,0.86,0.86,0.5186892394685867,0.5293846587283674,0.5,4,79,47
45,0.87,0.87,0.8625,0.8625,0.86,0.8575,0.5174660178782108,0.5289374319886108,0.5,4,79,48
46,0.8725,0.875,0.8625,0.8625,0.86,0.86,0.5160328627682523,0.5283053740900313,0.5,4,79,49
47,0.8725,0.875,0.8625,0.8625,0.86,0.86,0.5152707045826536,0.5278724020135024,0.5,4,79,50
48,0.8725,0.8725,0.8675,0.8625,0.8625,0.86,0.5142337141474009,0.5276169797979158,0.5,4,79,51
49,0.8725,0.8725,0.8675,0.8625,0.86,0.8575,0.5134100669859044,0.5273739052876021,0.5,4,79,52
