,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6825,0.6975,0.765,0.6,0.6025,0.8660752827419498,0.9509603069710727,0.5,6,94,3
1,0.7775,0.65,0.7,0.8,0.625,0.62,0.8014193660745386,0.9351865045438713,0.5,6,94,4
2,0.76,0.71,0.715,0.7875,0.625,0.625,0.8082982466589329,0.936861258625144,0.5,6,94,5
3,0.82,0.8175,0.805,0.8275,0.6475,0.6575,0.8874668336301939,0.9437317240281746,0.5,6,94,6
4,0.815,0.815,0.79,0.8075,0.6325,0.6425,0.9031539682572842,0.9482734400894278,0.5,6,94,7
5,0.825,0.8125,0.79,0.8175,0.6375,0.645,0.8884390096013542,0.9377055909512625,0.5,6,94,8
6,0.82,0.8225,0.785,0.8325,0.6425,0.6475,0.8653730448656216,0.9275974664705195,0.5,6,94,9
7,0.8325,0.8325,0.805,0.84,0.6375,0.64,0.8618901875117247,0.9311268464476229,0.5,6,94,10
8,0.8125,0.8225,0.7825,0.805,0.6375,0.64,0.8569703637252775,0.9274656342350236,0.5,6,94,11
9,0.805,0.825,0.785,0.795,0.6375,0.6425,0.8406714178141341,0.9191625601452098,0.5,6,94,12
10,0.825,0.835,0.7875,0.82,0.64,0.6375,0.8354743241321133,0.9225605155533013,0.5,6,94,13
11,0.8175,0.8275,0.785,0.805,0.6375,0.6375,0.8266307856132574,0.921360770662068,0.5,6,94,14
12,0.7975,0.8175,0.7775,0.775,0.64,0.6375,0.8134795195609202,0.9043217481642122,0.5,6,94,15
13,0.8025,0.8225,0.7725,0.7775,0.6375,0.64,0.8084074923100975,0.9089140908705288,0.5,6,94,16
14,0.8025,0.8275,0.7725,0.7825,0.6425,0.6425,0.8060603167467814,0.9103925375541362,0.5,6,94,17
15,0.805,0.8325,0.78,0.7875,0.6375,0.6375,0.8211576902935108,0.9175798233676831,0.5,6,94,18
16,0.805,0.83,0.785,0.795,0.6375,0.64,0.8258399081990364,0.9185341983175898,0.5,6,94,19
17,0.8075,0.835,0.7825,0.7925,0.645,0.6475,0.8329797728963302,0.9174033585603495,0.5,6,94,20
