,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.7175,0.655,0.72,0.55,0.5975,0.7156254715238375,0.9944178628389154,0.5,5,10,3
1,0.7225,0.6875,0.715,0.7225,0.575,0.56,0.8627220480668757,0.9984326018808777,0.5,5,10,4
2,0.685,0.735,0.775,0.685,0.5175,0.6025,0.920996013263565,0.98989898989899,0.5,5,10,5
3,0.71,0.7475,0.765,0.71,0.535,0.5975,0.9186083649736139,0.9932900432900433,0.5,5,10,6
4,0.7025,0.75,0.79,0.7,0.5525,0.625,0.9817671666156514,0.9938475665748393,0.5,5,10,7
5,0.705,0.8175,0.8175,0.7075,0.5775,0.6,0.9949494949494949,0.9949969213060094,0.5,5,10,8
6,0.7125,0.815,0.8225,0.71,0.59,0.61,0.9951412862805267,0.9951165548180473,0.5,5,10,9
7,0.73,0.8125,0.8125,0.7275,0.63,0.665,0.9924242424242424,0.9952175141538558,0.5,5,10,10
8,0.72,0.8,0.805,0.7175,0.6275,0.66,0.9949494949494949,0.9955546245868826,0.5,5,10,11
9,0.7375,0.805,0.8075,0.7275,0.66,0.6475,0.9864677004071227,0.9919121859146339,0.5,5,10,12
10,0.7275,0.8075,0.81,0.71,0.6475,0.6325,0.9886205102527426,0.9921021812326161,0.5,5,10,13
11,0.73,0.8075,0.815,0.72,0.655,0.635,0.9884880038494491,0.9925210322306569,0.5,5,10,14
12,0.73,0.8125,0.8125,0.7225,0.635,0.6325,0.9846280529112295,0.9902492625604753,0.5,5,10,15
13,0.7475,0.81,0.8175,0.745,0.655,0.6325,0.9839379800968795,0.99110226163224,0.5,5,10,16
14,0.7325,0.81,0.81,0.7275,0.655,0.635,0.9821356177203677,0.9910467053757308,0.5,5,10,17
15,0.7325,0.8075,0.815,0.73,0.655,0.6425,0.9838665355119589,0.9917770670102433,0.5,5,10,18
16,0.735,0.8225,0.81,0.7325,0.6725,0.655,0.9837031431324889,0.9919173658878353,0.5,5,10,19
17,0.7425,0.825,0.805,0.735,0.6725,0.655,0.9812523223031225,0.9921014384661463,0.5,5,10,20
18,0.7425,0.82,0.8025,0.745,0.68,0.6475,0.9799380068716148,0.9917923251598033,0.5,5,10,21
19,0.745,0.815,0.81,0.74,0.685,0.6475,0.9786970841584456,0.9921646653681065,0.5,5,10,22
20,0.7425,0.8125,0.805,0.74,0.675,0.645,0.9859022251855124,0.9928930135379798,0.5,5,10,23
21,0.7525,0.825,0.7975,0.7475,0.6825,0.6275,0.9881788147983612,0.9924168942978978,0.5,5,10,24
22,0.74,0.8225,0.8025,0.7425,0.6775,0.6275,0.9867012876627673,0.9918937145073022,0.5,5,10,25
23,0.745,0.825,0.8075,0.7325,0.685,0.6275,0.9879978353286831,0.9932381138930015,0.5,5,10,26
24,0.7325,0.8225,0.8,0.735,0.6725,0.6325,0.9892320712025142,0.9935020087459111,0.5,5,10,27
25,0.7375,0.8125,0.8,0.7425,0.685,0.6425,0.9901112177355105,0.9935502039259508,0.5,5,10,28
26,0.7425,0.81,0.8025,0.7425,0.6825,0.6425,0.9897246639133817,0.994210872095708,0.5,5,10,29
27,0.75,0.81,0.805,0.7525,0.69,0.6425,0.9895003969541816,0.9943184394144352,0.5,5,10,30
28,0.7575,0.81,0.805,0.7575,0.6925,0.6325,0.9899452835092807,0.994419922227036,0.5,5,10,31
29,0.75,0.805,0.805,0.7475,0.6825,0.62,0.9900210002573273,0.9941354700329126,0.5,5,10,32
30,0.7425,0.8075,0.805,0.7425,0.6725,0.61,0.9914365745753153,0.9944991939972602,0.5,5,10,33
31,0.75,0.8075,0.8,0.75,0.6925,0.61,0.9908413938188656,0.9939220924367682,0.5,5,10,34
32,0.7575,0.8075,0.8,0.75,0.695,0.61,0.9902410413471975,0.9940954680612365,0.5,5,10,35
33,0.76,0.8125,0.8025,0.75,0.7,0.625,0.9917041305159626,0.9941916207541579,0.5,5,10,36
34,0.76,0.8175,0.8,0.755,0.7,0.6325,0.9916152691632244,0.9944092650293486,0.5,5,10,37
35,0.7525,0.815,0.8,0.75,0.69,0.63,0.9910635183493011,0.994427143540371,0.5,5,10,38
36,0.7625,0.8175,0.8,0.7575,0.7025,0.63,0.9909340048633392,0.9945648219516787,0.5,5,10,39
37,0.7625,0.82,0.8025,0.7575,0.7,0.6275,0.9920172710465391,0.9946375933311129,0.5,5,10,40
38,0.76,0.82,0.8125,0.7575,0.695,0.61,0.991287724472079,0.9941629478825366,0.5,5,10,41
39,0.755,0.82,0.8075,0.75,0.6875,0.6275,0.9913179171495883,0.9941981098763867,0.5,5,10,42
40,0.7575,0.8025,0.8,0.75,0.68,0.645,0.9911927359258705,0.9943315422896322,0.5,5,10,43
41,0.76,0.805,0.8,0.7575,0.69,0.645,0.9908614303626665,0.9940655637622497,0.5,5,10,44
42,0.7625,0.8075,0.8025,0.7625,0.695,0.645,0.9910663137966875,0.9941409509262125,0.5,5,10,45
43,0.7625,0.805,0.7975,0.7625,0.695,0.645,0.990224871017089,0.9942505380210741,0.5,5,10,46
44,0.765,0.8025,0.7975,0.76,0.6875,0.645,0.9897700541184807,0.9941677221238711,0.5,5,10,47
45,0.7575,0.805,0.7975,0.76,0.68,0.6325,0.9900697435458137,0.9942223354376836,0.5,5,10,48
46,0.76,0.805,0.8075,0.755,0.6725,0.63,0.9906844273228471,0.9943330826369546,0.5,5,10,49
47,0.76,0.805,0.805,0.755,0.6725,0.6325,0.9903429837863655,0.9943314380239873,0.5,5,10,50
48,0.76,0.8075,0.8075,0.7625,0.6725,0.63,0.9903970738881034,0.994424883260759,0.5,5,10,51
49,0.76,0.815,0.8075,0.7575,0.6725,0.63,0.9900458483431193,0.9945302968451625,0.5,5,10,52
