,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.7375,0.75,0.7375,0.7425,0.7525,0.5196408529741863,0.7381790487851093,0.5,57,97,3
1,0.7175,0.7225,0.76,0.74,0.75,0.7625,0.5153013653013654,0.7366746905962593,0.5,57,97,4
2,0.7425,0.65,0.7675,0.74,0.7475,0.7675,0.6534899667018064,0.7347060689105444,0.5,57,97,5
3,0.7275,0.735,0.755,0.745,0.75,0.755,0.6545175879633359,0.7428015687750943,0.5,57,97,6
4,0.7325,0.725,0.77,0.7425,0.75,0.7625,0.6508836553560404,0.7448261668199632,0.5,57,97,7
5,0.7225,0.75,0.75,0.75,0.745,0.7625,0.7153299349568929,0.7602577201906793,0.5,57,97,8
6,0.7425,0.7475,0.76,0.74,0.755,0.7675,0.7299438689463205,0.7468544196399588,0.5,57,97,9
7,0.74,0.75,0.76,0.745,0.755,0.7675,0.7223200965899335,0.7443727568435626,0.5,57,97,10
8,0.7425,0.75,0.7625,0.7525,0.7475,0.7675,0.722231683377006,0.7317193320639128,0.5,57,97,11
9,0.7375,0.755,0.7575,0.755,0.7475,0.7675,0.7203107328813749,0.7318112536416046,0.5,57,97,12
10,0.735,0.7425,0.7575,0.75,0.76,0.7675,0.7234435488230314,0.7341819628682557,0.5,57,97,13
11,0.7375,0.74,0.7575,0.7525,0.765,0.76,0.7248151372494956,0.7310882100023983,0.5,57,97,14
12,0.7425,0.75,0.76,0.7575,0.7625,0.765,0.7391589888244959,0.7386672199653831,0.5,57,97,15
13,0.7425,0.75,0.7625,0.75,0.7575,0.77,0.7404333505260048,0.743549852394494,0.5,57,97,16
14,0.74,0.745,0.7575,0.7525,0.7575,0.77,0.747199421661575,0.7508469805364176,0.5,57,97,17
15,0.7475,0.7525,0.765,0.76,0.7575,0.76,0.7501571315033247,0.7488842659531297,0.5,57,97,18
16,0.7425,0.7525,0.76,0.755,0.7525,0.7575,0.7503448866347585,0.752116132097092,0.5,57,97,19
17,0.75,0.7575,0.77,0.7575,0.7625,0.76,0.757104545100494,0.752162555847569,0.5,57,97,20
18,0.7425,0.75,0.76,0.75,0.7675,0.7575,0.7558869046249759,0.7519075963687408,0.5,57,97,21
19,0.745,0.75,0.76,0.755,0.765,0.76,0.7558516970079632,0.7528325853491773,0.5,57,97,22
20,0.745,0.7525,0.7625,0.755,0.7725,0.76,0.7549736464523348,0.7506203637246119,0.5,57,97,23
21,0.755,0.755,0.7525,0.755,0.7625,0.765,0.7497514019479189,0.7479286748977009,0.5,57,97,24
22,0.7525,0.7575,0.7525,0.7525,0.765,0.77,0.7486306506985635,0.7540695210362459,0.5,57,97,25
23,0.755,0.7625,0.765,0.7625,0.7625,0.7675,0.7524096217783517,0.7512898258607189,0.5,57,97,26
24,0.7575,0.7625,0.765,0.765,0.7625,0.7675,0.7527510906585942,0.7554254528971928,0.5,57,97,27
25,0.7525,0.76,0.765,0.765,0.7625,0.7675,0.7507577846798807,0.7514242973757869,0.5,57,97,28
26,0.7525,0.7575,0.765,0.765,0.7575,0.7675,0.7539125731386828,0.7522238412587522,0.5,57,97,29
