,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.46,0.7525,0.8,0.795,0.7325,0.5670148128939995,0.5189381325744961,0.5,7,24,3
1,0.865,0.78,0.8225,0.84,0.845,0.8375,0.503124856661931,0.5201758274244478,0.5,7,24,4
2,0.845,0.8025,0.815,0.8375,0.8375,0.8275,0.5095806458594982,0.5159085266633024,0.5,7,24,5
3,0.8375,0.77,0.825,0.825,0.8375,0.825,0.5065426244767522,0.507637562537789,0.5,7,24,6
4,0.84,0.725,0.825,0.825,0.825,0.8175,0.5140115233743338,0.49022083825042634,0.5,7,24,7
5,0.8375,0.75,0.83,0.825,0.8375,0.83,0.5301655670698866,0.510402550152286,0.5,7,24,8
6,0.8275,0.7525,0.83,0.8225,0.8225,0.83,0.5258081840712469,0.5272688782958525,0.5,7,24,9
7,0.835,0.775,0.825,0.825,0.83,0.825,0.5076209892550287,0.5054185610310232,0.5,7,24,10
8,0.8375,0.8125,0.8275,0.825,0.83,0.8275,0.5176415356498955,0.5007417426307968,0.5,7,24,11
9,0.84,0.82,0.8275,0.83,0.825,0.8275,0.5014179276386637,0.4867221541904617,0.5,7,24,12
10,0.855,0.83,0.835,0.8375,0.8425,0.8425,0.5140961414612847,0.5094140593211862,0.5,7,24,13
11,0.8575,0.835,0.8325,0.8425,0.8475,0.8475,0.5262903641241095,0.528545340461332,0.5,7,24,14
12,0.8625,0.825,0.83,0.8375,0.8475,0.8425,0.5248054419657857,0.5155675867848394,0.5,7,24,15
13,0.87,0.8625,0.8375,0.8375,0.855,0.8575,0.5250212375208267,0.5095528699344796,0.5,7,24,16
14,0.865,0.8575,0.835,0.835,0.85,0.85,0.5218501856618245,0.4976940481371285,0.5,7,24,17
15,0.87,0.8625,0.835,0.84,0.8525,0.8625,0.528843934823175,0.5203816109527803,0.5,7,24,18
16,0.87,0.8675,0.835,0.84,0.855,0.86,0.5256463806124679,0.5173707411012929,0.5,7,24,19
17,0.87,0.87,0.8425,0.8425,0.86,0.865,0.5258658988066117,0.5183855034681205,0.5,7,24,20
18,0.8775,0.8725,0.8475,0.85,0.865,0.87,0.5336793052864628,0.5230815294821507,0.5,7,24,21
19,0.8775,0.875,0.85,0.85,0.865,0.87,0.5361291750462528,0.5182408344971995,0.5,7,24,22
20,0.8775,0.8725,0.8475,0.8475,0.865,0.87,0.5347175365475393,0.5227916812261753,0.5,7,24,23
21,0.875,0.8725,0.8475,0.845,0.8675,0.8675,0.5314537385676973,0.5144538740404156,0.5,7,24,24
22,0.8825,0.8775,0.865,0.855,0.87,0.875,0.5363188085540518,0.5288195625336788,0.5,7,24,25
23,0.8825,0.8775,0.865,0.855,0.87,0.8725,0.5341882682963979,0.5277665869963881,0.5,7,24,26
24,0.8825,0.88,0.86,0.855,0.8675,0.8725,0.5339008508223975,0.5275908992808501,0.5,7,24,27
25,0.89,0.875,0.86,0.8575,0.87,0.8725,0.5316914539816073,0.5270937066232758,0.5,7,24,28
26,0.88,0.8775,0.86,0.8575,0.87,0.87,0.5295861208543606,0.5269323749023777,0.5,7,24,29
