,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.495,0.765,0.695,0.805,0.81,0.571548821548822,0.7738206418292214,0.5,55,38,3
1,0.8,0.63,0.82,0.845,0.86,0.8275,0.5540478312537132,0.7514230747497956,0.5,55,38,4
2,0.8225,0.6975,0.7925,0.835,0.8425,0.8325,0.7266187411415036,0.7601137138584033,0.5,55,38,5
3,0.805,0.715,0.81,0.845,0.8525,0.84,0.7295067898085501,0.7686763724611669,0.5,55,38,6
4,0.79,0.8,0.8375,0.845,0.8575,0.8525,0.7429123379828318,0.7443731419809135,0.5,55,38,7
5,0.8175,0.805,0.8375,0.8525,0.855,0.8575,0.7316186346811916,0.7384414932126344,0.5,55,38,8
6,0.8025,0.805,0.835,0.855,0.8525,0.86,0.7295872642378144,0.7420872372337216,0.5,55,38,9
7,0.77,0.7875,0.82,0.835,0.845,0.86,0.7552459888408342,0.752171915266914,0.5,55,38,10
8,0.7725,0.795,0.8275,0.835,0.8525,0.865,0.7564670038474774,0.7543195518684362,0.5,55,38,11
9,0.775,0.7925,0.8275,0.835,0.85,0.865,0.7482434492132168,0.7475524088881792,0.5,55,38,12
10,0.7675,0.785,0.835,0.8325,0.85,0.8575,0.7424804179916971,0.754618447831798,0.5,55,38,13
11,0.7875,0.795,0.8325,0.845,0.85,0.865,0.7407310426777627,0.7482063687540507,0.5,55,38,14
12,0.7875,0.8,0.8375,0.845,0.85,0.865,0.7404571187517656,0.7434559392049841,0.5,55,38,15
13,0.7825,0.795,0.83,0.845,0.8525,0.8525,0.737543150501942,0.7419759836845814,0.5,55,38,16
14,0.7675,0.7825,0.825,0.8275,0.8525,0.8525,0.7374346436826804,0.7466735053240998,0.5,55,38,17
15,0.825,0.8175,0.8425,0.8475,0.8525,0.8575,0.7378261658675186,0.7409632309721819,0.5,55,38,18
16,0.8225,0.8125,0.84,0.845,0.855,0.8575,0.737611383070673,0.7439437015350591,0.5,55,38,19
17,0.8325,0.8225,0.84,0.845,0.8575,0.8625,0.7352380148195842,0.738972728394124,0.5,55,38,20
18,0.8525,0.845,0.8625,0.8575,0.865,0.8625,0.7343702751125959,0.7339300867839731,0.5,55,38,21
19,0.8525,0.8525,0.865,0.8575,0.8625,0.86,0.7360551372506381,0.7359892309152067,0.5,55,38,22
20,0.8475,0.85,0.8625,0.8625,0.865,0.8625,0.7370213984601625,0.7375011649566215,0.5,55,38,23
21,0.8525,0.8425,0.8575,0.8575,0.8525,0.855,0.7357877976483109,0.7382780030764197,0.5,55,38,24
22,0.845,0.84,0.8475,0.8525,0.8475,0.85,0.7397926087435602,0.7391898088504661,0.5,55,38,25
23,0.835,0.835,0.845,0.85,0.85,0.8525,0.7375724290011079,0.7407535594781266,0.5,55,38,26
24,0.8325,0.8325,0.845,0.845,0.855,0.8575,0.7374422286073644,0.7405554571832506,0.5,55,38,27
25,0.835,0.8325,0.845,0.85,0.8525,0.8525,0.7360856006856908,0.7403992213501609,0.5,55,38,28
26,0.8325,0.8325,0.8425,0.845,0.8575,0.8575,0.7352643996380447,0.7404991899892438,0.5,55,38,29
27,0.825,0.8275,0.84,0.84,0.855,0.8525,0.7383910318120991,0.7427817216443158,0.5,55,38,30
28,0.8325,0.8375,0.8375,0.8425,0.8575,0.8575,0.739969081747831,0.744627621218274,0.5,55,38,31
29,0.83,0.8275,0.8375,0.84,0.8525,0.8575,0.7397290060857995,0.7458928324160037,0.5,55,38,32
30,0.8225,0.82,0.8375,0.84,0.85,0.85,0.7459453113779281,0.7473734023137046,0.5,55,38,33
31,0.815,0.815,0.84,0.84,0.8525,0.85,0.7473177122752654,0.7458444869493542,0.5,55,38,34
32,0.815,0.8125,0.8375,0.835,0.8525,0.8525,0.7499591587022771,0.7474212089412661,0.5,55,38,35
33,0.82,0.82,0.84,0.8425,0.8575,0.86,0.7493223195508666,0.7491386213205877,0.5,55,38,36
34,0.835,0.83,0.8475,0.8425,0.86,0.865,0.7469189039253641,0.7449175272127221,0.5,55,38,37
35,0.835,0.8325,0.845,0.845,0.8625,0.865,0.7455363646805924,0.7446286198693441,0.5,55,38,38
36,0.84,0.8325,0.8475,0.8425,0.8625,0.865,0.7442337142303386,0.7444821731857562,0.5,55,38,39
37,0.845,0.8375,0.8525,0.8425,0.8625,0.8625,0.7437727946488191,0.7435759422074003,0.5,55,38,40
38,0.845,0.8375,0.85,0.8425,0.86,0.865,0.7456428943388231,0.7456178368529401,0.5,55,38,41
39,0.84,0.84,0.8525,0.855,0.86,0.8625,0.7458579180220106,0.7456697018700519,0.5,55,38,42
40,0.8525,0.85,0.86,0.8575,0.86,0.86,0.7446835312897858,0.7437914210962123,0.5,55,38,43
41,0.855,0.855,0.86,0.86,0.8675,0.8625,0.7479700273833761,0.7418567074845911,0.5,55,38,44
42,0.8575,0.8625,0.86,0.86,0.8675,0.865,0.7452132825082053,0.7414925860733368,0.5,55,38,45
43,0.8575,0.865,0.86,0.86,0.8625,0.8625,0.7443027638241302,0.7428232675409983,0.5,55,38,46
44,0.8575,0.86,0.86,0.86,0.865,0.8625,0.7455002554431823,0.7431557292085172,0.5,55,38,47
45,0.8575,0.86,0.86,0.86,0.8725,0.865,0.7436500665592803,0.7424913195709683,0.5,55,38,48
46,0.8575,0.8625,0.86,0.86,0.8675,0.87,0.7435282222811811,0.7429378781282255,0.5,55,38,49
47,0.8625,0.8625,0.86,0.8575,0.8675,0.8675,0.7448960809686901,0.7427108046323296,0.5,55,38,50
48,0.8725,0.8625,0.86,0.86,0.8675,0.875,0.742078448147683,0.7415836366914202,0.5,55,38,51
49,0.8675,0.8675,0.86,0.86,0.87,0.875,0.7426222568052882,0.7422045159712126,0.5,55,38,52
