,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6975,0.785,0.8475,0.6475,0.6725,0.7418630751964084,0.8810325476992145,0.5,1,90,3
1,0.8725,0.885,0.8825,0.85,0.65,0.675,0.8297291092745638,0.8891552891552887,0.5,1,90,4
2,0.805,0.8225,0.87,0.8475,0.6875,0.71,0.8585442747653085,0.8973904498353809,0.5,1,90,5
3,0.8225,0.835,0.8775,0.8525,0.6775,0.6925,0.8256340404825252,0.9013509907827941,0.5,1,90,6
4,0.8875,0.875,0.86,0.8525,0.6825,0.7275,0.8125488508301726,0.882009847901806,0.5,1,90,7
5,0.89,0.9,0.895,0.8625,0.705,0.7475,0.8433914840517962,0.8874200390176573,0.5,1,90,8
6,0.89,0.9025,0.8925,0.87,0.6725,0.6925,0.8271012686121589,0.8910255513366031,0.5,1,90,9
7,0.8925,0.9025,0.8925,0.8775,0.6525,0.675,0.8313481727653464,0.891879846301747,0.5,1,90,10
8,0.89,0.89,0.875,0.875,0.65,0.6725,0.8523009080975626,0.8995267924373049,0.5,1,90,11
9,0.885,0.8875,0.865,0.8725,0.6825,0.7,0.8682336398449721,0.902868578010499,0.5,1,90,12
10,0.89,0.89,0.87,0.8725,0.6725,0.6825,0.8673133253359298,0.905251350103138,0.5,1,90,13
11,0.885,0.8825,0.865,0.875,0.6475,0.6575,0.8847504848504189,0.9096278363148255,0.5,1,90,14
12,0.8825,0.885,0.865,0.8725,0.6475,0.6575,0.8822300362654664,0.907553427664372,0.5,1,90,15
13,0.8825,0.895,0.875,0.8725,0.6525,0.6575,0.8985608039927709,0.9144489595775148,0.5,1,90,16
14,0.8925,0.89,0.885,0.8775,0.6725,0.6725,0.8982439206019668,0.9174367391501688,0.5,1,90,17
15,0.895,0.89,0.885,0.8775,0.6775,0.685,0.896703191728238,0.9189933547652778,0.5,1,90,18
16,0.8925,0.89,0.885,0.8825,0.6825,0.685,0.8981076888059297,0.9204731170658548,0.5,1,90,19
17,0.8925,0.89,0.89,0.89,0.6725,0.675,0.9015037476274462,0.9202350692049378,0.5,1,90,20
18,0.895,0.8875,0.8925,0.885,0.6725,0.6775,0.9019958232678488,0.9206780948085636,0.5,1,90,21
19,0.8925,0.885,0.8875,0.885,0.67,0.6725,0.9005696250477743,0.9215982154128489,0.5,1,90,22
20,0.9,0.89,0.8875,0.89,0.67,0.6725,0.9152663264056388,0.9268611829353364,0.5,1,90,23
21,0.895,0.89,0.8875,0.89,0.6675,0.6725,0.9168262588932957,0.9278444180654128,0.5,1,90,24
22,0.9,0.8975,0.885,0.8825,0.655,0.655,0.926846118837,0.9334479856747698,0.5,1,90,25
23,0.89,0.8925,0.875,0.88,0.65,0.6375,0.9291888961643598,0.9359285953840135,0.5,1,90,26
24,0.8975,0.8925,0.8775,0.8825,0.6525,0.6425,0.9300585980077408,0.9356266521610868,0.5,1,90,27
25,0.895,0.8925,0.875,0.88,0.65,0.635,0.9274010510044114,0.9346443860073832,0.5,1,90,28
26,0.895,0.8925,0.8775,0.88,0.65,0.64,0.9261427194768191,0.9344518085157647,0.5,1,90,29
27,0.895,0.8925,0.8775,0.88,0.65,0.6375,0.9280020856824143,0.9355409916257141,0.5,1,90,30
28,0.8975,0.8925,0.885,0.885,0.6575,0.655,0.9275895847492285,0.9353313900285087,0.5,1,90,31
29,0.905,0.895,0.885,0.885,0.67,0.67,0.9325917847628495,0.9354979111852786,0.5,1,90,32
30,0.905,0.8925,0.8875,0.885,0.67,0.6675,0.9329644570771709,0.9356165026886004,0.5,1,90,33
31,0.9,0.8925,0.8875,0.8875,0.6625,0.655,0.9305403448913926,0.9331109167579266,0.5,1,90,34
32,0.9,0.8925,0.8875,0.8875,0.6625,0.655,0.9319628273611725,0.9350221540274645,0.5,1,90,35
33,0.8975,0.8925,0.8825,0.885,0.6525,0.6475,0.9267077774954084,0.9313043148220185,0.5,1,90,36
34,0.8975,0.8925,0.875,0.8825,0.6525,0.6375,0.928789149174008,0.9328914696259318,0.5,1,90,37
35,0.89,0.885,0.8775,0.88,0.645,0.63,0.929712394587383,0.9348073539692796,0.5,1,90,38
36,0.8925,0.8875,0.8725,0.8775,0.635,0.6275,0.9311910925528502,0.9343538683420839,0.5,1,90,39
37,0.895,0.89,0.8775,0.8825,0.65,0.6475,0.931593677741817,0.9336224737366267,0.5,1,90,40
38,0.9,0.895,0.885,0.8825,0.6575,0.655,0.9328706228218839,0.9344450593323573,0.5,1,90,41
39,0.9,0.8975,0.8775,0.8825,0.66,0.655,0.9319919773396242,0.9343898009745025,0.5,1,90,42
40,0.9,0.9,0.8825,0.8825,0.66,0.655,0.9311180090908829,0.931992068524384,0.5,1,90,43
41,0.8975,0.8975,0.88,0.8825,0.6575,0.65,0.9360630051417463,0.9332580456373818,0.5,1,90,44
42,0.8975,0.8975,0.88,0.8825,0.66,0.655,0.9358965501355279,0.9342892738140408,0.5,1,90,45
43,0.9025,0.9025,0.8875,0.8875,0.6625,0.66,0.9349611863468185,0.9341339205531174,0.5,1,90,46
44,0.9025,0.9025,0.8875,0.8875,0.6675,0.6625,0.9354699085100872,0.9350755959052238,0.5,1,90,47
45,0.9,0.9,0.8875,0.8925,0.66,0.6575,0.9374217127727947,0.9378134294219654,0.5,1,90,48
46,0.9,0.895,0.885,0.8925,0.655,0.655,0.9370069741906333,0.9378191799970769,0.5,1,90,49
47,0.9,0.895,0.885,0.89,0.655,0.655,0.935845732757906,0.9376956682711651,0.5,1,90,50
48,0.9025,0.8975,0.8875,0.8925,0.6625,0.66,0.936096647328836,0.9378615794330212,0.5,1,90,51
49,0.9025,0.9,0.8875,0.885,0.6675,0.665,0.9360028310526753,0.9387210111877883,0.5,1,90,52
