,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7725,0.8025,0.805,0.81,0.81,0.5523069792320049,0.5945334758638855,0.5,2,31,3
1,0.82,0.83,0.8,0.805,0.805,0.805,0.5245503288344703,0.5707833824250705,0.5,2,31,4
2,0.8125,0.81,0.81,0.82,0.81,0.815,0.5446326341705227,0.61158146582044,0.5,2,31,5
3,0.825,0.82,0.805,0.8175,0.8225,0.815,0.5409295182001211,0.5860594575854081,0.5,2,31,6
4,0.8175,0.83,0.8175,0.82,0.815,0.8175,0.5756340289734034,0.607780954913381,0.5,2,31,7
5,0.825,0.835,0.815,0.82,0.82,0.81,0.5587685215926309,0.5765632161512033,0.5,2,31,8
6,0.83,0.83,0.7975,0.81,0.82,0.815,0.5564869692477448,0.5814352966527025,0.5,2,31,9
7,0.8125,0.8125,0.8125,0.8175,0.825,0.82,0.5798126640755199,0.6266936575942313,0.5,2,31,10
8,0.825,0.8125,0.82,0.82,0.825,0.8225,0.6025173815227455,0.6398377423505853,0.5,2,31,11
9,0.815,0.81,0.815,0.8175,0.8275,0.82,0.5973740047058027,0.6387021511446042,0.5,2,31,12
10,0.815,0.81,0.8175,0.8175,0.8225,0.825,0.5903836949798444,0.6356489379345592,0.5,2,31,13
11,0.7975,0.7975,0.8125,0.8175,0.82,0.8175,0.5924504305368561,0.6517293236711549,0.5,2,31,14
12,0.7975,0.81,0.815,0.82,0.825,0.82,0.6085306546456086,0.6614945059755051,0.5,2,31,15
13,0.7975,0.7975,0.815,0.8175,0.825,0.825,0.6024183782256652,0.6591310698027767,0.5,2,31,16
14,0.7925,0.795,0.82,0.82,0.825,0.8325,0.6055393118637691,0.6646760278076481,0.5,2,31,17
15,0.8025,0.8025,0.8175,0.82,0.8275,0.8275,0.6095907658296432,0.6659731547863884,0.5,2,31,18
16,0.8225,0.8225,0.8225,0.8175,0.825,0.8175,0.5997867300009012,0.6577124697381609,0.5,2,31,19
17,0.8225,0.82,0.825,0.82,0.825,0.815,0.596397636201078,0.6533772922915217,0.5,2,31,20
18,0.82,0.825,0.825,0.8175,0.8225,0.8175,0.5980137944139247,0.6567414221818045,0.5,2,31,21
19,0.82,0.82,0.825,0.8175,0.82,0.8175,0.5980028513015055,0.6593263667482171,0.5,2,31,22
20,0.82,0.82,0.825,0.8175,0.8225,0.8175,0.5939645576137996,0.659850988743019,0.5,2,31,23
21,0.82,0.825,0.82,0.825,0.815,0.815,0.587922702196458,0.6500119424201212,0.5,2,31,24
22,0.82,0.82,0.82,0.825,0.815,0.815,0.5889188731220876,0.6433813671453456,0.5,2,31,25
23,0.8225,0.8175,0.8125,0.8225,0.815,0.8225,0.584132577127767,0.6368360471039003,0.5,2,31,26
24,0.8225,0.8225,0.8125,0.825,0.8175,0.815,0.5797583141552264,0.6453231055434522,0.5,2,31,27
25,0.8175,0.82,0.81,0.825,0.815,0.8175,0.5791597006217263,0.6320429106790177,0.5,2,31,28
26,0.8175,0.82,0.8175,0.8225,0.82,0.8175,0.5722013116005213,0.620897883058578,0.5,2,31,29
27,0.82,0.82,0.815,0.8225,0.82,0.8175,0.5743793684418387,0.6208082842104973,0.5,2,31,30
28,0.82,0.825,0.81,0.8225,0.815,0.8175,0.5746202910195893,0.6220739800205154,0.5,2,31,31
29,0.82,0.82,0.815,0.8225,0.8175,0.8175,0.5729502906937377,0.6221740910486683,0.5,2,31,32
30,0.8225,0.8225,0.8025,0.8225,0.82,0.8175,0.5726869397581241,0.6161823758802002,0.5,2,31,33
31,0.8225,0.8275,0.8025,0.815,0.82,0.82,0.571303726202894,0.6062557296103217,0.5,2,31,34
32,0.8225,0.8225,0.805,0.8225,0.8175,0.815,0.571125886937753,0.6116571361275083,0.5,2,31,35
33,0.8225,0.8275,0.8025,0.8225,0.815,0.81,0.5684294097075517,0.605938566816801,0.5,2,31,36
34,0.8225,0.8275,0.8025,0.815,0.815,0.81,0.5677590394774887,0.6001175441063802,0.5,2,31,37
35,0.8125,0.815,0.8025,0.8125,0.825,0.8025,0.5760336261281406,0.6048695520364917,0.5,2,31,38
36,0.815,0.815,0.7975,0.81,0.815,0.8075,0.573392667715431,0.6023782705027424,0.5,2,31,39
37,0.8125,0.8125,0.7975,0.81,0.8175,0.815,0.570950338058325,0.6012789227332972,0.5,2,31,40
38,0.8175,0.82,0.8025,0.8075,0.815,0.8125,0.5735071523252695,0.6025160031511387,0.5,2,31,41
