,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.85,0.87,0.875,0.835,0.84,0.865,0.5530358934910722,0.5401592309244846,0.5,3,90,30
28,0.855,0.8725,0.875,0.845,0.835,0.87,0.5565733795452734,0.5448168340263533,0.5,3,90,31
29,0.86,0.875,0.8775,0.8425,0.84,0.8725,0.5524256239030778,0.5518368202039518,0.5,3,90,32
30,0.85,0.8725,0.87,0.8325,0.84,0.8575,0.5556621500395689,0.5406199628886861,0.5,3,90,33
31,0.8575,0.8725,0.8725,0.845,0.835,0.865,0.5543650878295372,0.5492221596392479,0.5,3,90,34
32,0.845,0.8675,0.86,0.83,0.8425,0.8525,0.5505190915830848,0.5353098189725282,0.5,3,90,35
33,0.8475,0.88,0.86,0.83,0.84,0.8575,0.5485493268473791,0.5325976888887384,0.5,3,90,36
34,0.8475,0.875,0.86,0.83,0.84,0.855,0.5478948415633937,0.5323412764631873,0.5,3,90,37
35,0.8475,0.8775,0.86,0.83,0.8425,0.855,0.5495079482704769,0.5339824832575784,0.5,3,90,38
36,0.845,0.8725,0.86,0.83,0.8425,0.8525,0.5491395319666338,0.5331982869115187,0.5,3,90,39
37,0.8475,0.8725,0.8575,0.83,0.8425,0.8525,0.548119438334962,0.5328295066972244,0.5,3,90,40
38,0.85,0.87,0.8575,0.8325,0.845,0.8525,0.5478774905529102,0.536134645916248,0.5,3,90,41
39,0.845,0.865,0.855,0.83,0.8425,0.85,0.5484907387633455,0.5298116640851558,0.5,3,90,42
40,0.845,0.8625,0.855,0.835,0.845,0.8475,0.5455304407813402,0.5320614454580495,0.5,3,90,43
41,0.845,0.8625,0.855,0.83,0.845,0.8475,0.5455461860361704,0.533140663076627,0.5,3,90,44
42,0.8525,0.865,0.855,0.83,0.845,0.8475,0.5489637017376073,0.5340495091152656,0.5,3,90,45
43,0.875,0.875,0.87,0.8425,0.8425,0.87,0.5480708534863481,0.5412420614992475,0.5,3,90,46
44,0.8775,0.8775,0.875,0.84,0.845,0.87,0.5485889737298787,0.5424780897303516,0.5,3,90,47
45,0.875,0.8725,0.87,0.8375,0.8425,0.87,0.5488285551577309,0.5447251688782355,0.5,3,90,48
46,0.875,0.8775,0.8675,0.84,0.8425,0.87,0.5475366671108078,0.5426445067975653,0.5,3,90,49
47,0.875,0.8775,0.8675,0.8375,0.8425,0.87,0.5480071909160883,0.5441922059484356,0.5,3,90,50
48,0.875,0.88,0.865,0.8375,0.8525,0.87,0.5462637952603328,0.544109311960035,0.5,3,90,51
49,0.88,0.8825,0.87,0.8425,0.8525,0.875,0.5477256470840285,0.5448030936506937,0.5,3,90,52
