,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5525,0.7075,0.765,0.7925,0.79,0.6357234215673415,0.831714836772789,0.5,56,83,3
1,0.82,0.805,0.83,0.825,0.8275,0.825,0.736004360556791,0.7962155239503762,0.5,56,83,4
2,0.7625,0.745,0.785,0.7925,0.7925,0.79,0.748776065797947,0.7748884193426656,0.5,56,83,5
3,0.81,0.5975,0.8,0.815,0.82,0.825,0.7658633423023914,0.7823691460729364,0.5,56,83,6
4,0.8375,0.795,0.8325,0.83,0.8325,0.8325,0.7534253929980708,0.7709082348462215,0.5,56,83,7
5,0.83,0.8025,0.8325,0.8325,0.8275,0.83,0.7543012011528368,0.7729006380145538,0.5,56,83,8
6,0.835,0.8025,0.83,0.8375,0.8325,0.8325,0.7421749611950512,0.7599784519808428,0.5,56,83,9
7,0.83,0.795,0.84,0.84,0.8325,0.8325,0.7422606658007258,0.7626770777107151,0.5,56,83,10
8,0.825,0.82,0.825,0.8275,0.835,0.83,0.7482129054963166,0.7563908687258823,0.5,56,83,11
9,0.8325,0.835,0.83,0.835,0.8325,0.83,0.7462421056900367,0.7530810780430001,0.5,56,83,12
10,0.84,0.835,0.8375,0.8375,0.835,0.8325,0.7411320816192111,0.7540169545823854,0.5,56,83,13
11,0.8325,0.8425,0.835,0.84,0.8375,0.83,0.7405194674717581,0.7545106850431346,0.5,56,83,14
12,0.84,0.835,0.84,0.845,0.8425,0.8475,0.740252658297656,0.7423024554206543,0.5,56,83,15
13,0.8325,0.8375,0.835,0.8425,0.84,0.83,0.7393238535316747,0.7454239189255644,0.5,56,83,16
14,0.8375,0.8325,0.835,0.85,0.84,0.8325,0.73278925562456,0.7393407737841908,0.5,56,83,17
15,0.8375,0.8275,0.8375,0.8425,0.84,0.8325,0.73203786851173,0.7390393840771569,0.5,56,83,18
16,0.8325,0.83,0.8425,0.8425,0.84,0.8325,0.7304382549291344,0.7397075949496542,0.5,56,83,19
17,0.8475,0.83,0.8375,0.8425,0.845,0.8475,0.7322599784757816,0.7380965052418331,0.5,56,83,20
18,0.845,0.84,0.84,0.8375,0.845,0.845,0.73008399099227,0.7362022866752275,0.5,56,83,21
19,0.8425,0.84,0.84,0.8375,0.845,0.85,0.7283983481456539,0.7354054014655896,0.5,56,83,22
20,0.8425,0.835,0.8375,0.8425,0.8425,0.845,0.7254742663958751,0.7360214794150514,0.5,56,83,23
21,0.845,0.835,0.8375,0.8425,0.84,0.845,0.7282108718516709,0.7342750616067993,0.5,56,83,24
22,0.8425,0.835,0.84,0.8425,0.84,0.845,0.7293712419178282,0.7331899337646469,0.5,56,83,25
23,0.8425,0.835,0.835,0.8425,0.84,0.845,0.7284881207481108,0.7363271650522073,0.5,56,83,26
24,0.8425,0.8375,0.8375,0.8375,0.8475,0.8475,0.7288385118009654,0.7363042149265085,0.5,56,83,27
25,0.845,0.84,0.835,0.8425,0.84,0.845,0.7264273580157002,0.7351542777202427,0.5,56,83,28
26,0.84,0.84,0.8375,0.84,0.8425,0.8475,0.7269044419332638,0.7360893351289347,0.5,56,83,29
27,0.84,0.84,0.8375,0.8425,0.845,0.8475,0.727606075721652,0.7362105952847727,0.5,56,83,30
28,0.845,0.835,0.8375,0.84,0.8425,0.845,0.7284067880400603,0.7372794625340205,0.5,56,83,31
29,0.84,0.84,0.8425,0.845,0.84,0.8425,0.728697495469325,0.7352082797791349,0.5,56,83,32
30,0.8425,0.8375,0.8375,0.8425,0.84,0.835,0.7292748068652,0.7354658176662558,0.5,56,83,33
31,0.8425,0.8375,0.8425,0.845,0.8425,0.8425,0.7320223126351678,0.7364532124471919,0.5,56,83,34
