,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.675,0.8425,0.86,0.505,0.505,0.7988215488215492,0.9837261503928171,0.5,3,69,3
1,0.69,0.5275,0.6625,0.6925,0.5125,0.505,0.8643412143412137,0.9843434343434344,0.5,3,69,4
2,0.6775,0.555,0.52,0.685,0.4975,0.505,0.8734452607642722,0.9847447808677755,0.5,3,69,5
3,0.655,0.595,0.525,0.655,0.5025,0.5175,0.8723219099977416,0.9810149196955762,0.5,3,69,6
4,0.655,0.5975,0.525,0.655,0.5025,0.5125,0.8680222170512425,0.9809812811892578,0.5,3,69,7
5,0.6625,0.64,0.615,0.6625,0.4975,0.4975,0.9184219408526908,0.9808898859504218,0.5,3,69,8
6,0.635,0.6225,0.6075,0.635,0.51,0.5,0.9162444463572845,0.981622386514185,0.5,3,69,9
7,0.6225,0.6175,0.605,0.6225,0.4925,0.4925,0.9111483359016529,0.9817818815999187,0.5,3,69,10
8,0.625,0.675,0.625,0.63,0.505,0.5025,0.9019871571255057,0.9810462978832126,0.5,3,69,11
9,0.6425,0.7,0.6425,0.645,0.4925,0.4975,0.8955192290138747,0.9814252614083515,0.5,3,69,12
10,0.67,0.715,0.68,0.675,0.4925,0.4925,0.899349619365016,0.9812090711937997,0.5,3,69,13
11,0.6725,0.7325,0.685,0.6725,0.4925,0.4925,0.904897551339952,0.9818141260688408,0.5,3,69,14
12,0.745,0.7375,0.695,0.745,0.495,0.495,0.9044294653457284,0.9819712186853701,0.5,3,69,15
13,0.79,0.7575,0.705,0.79,0.495,0.495,0.8929227259904873,0.9826454326131877,0.5,3,69,16
14,0.8375,0.79,0.7275,0.835,0.4925,0.495,0.8922971121613796,0.9821669466636628,0.5,3,69,17
15,0.81,0.775,0.725,0.81,0.4925,0.4925,0.8881590335322685,0.9828156657730015,0.5,3,69,18
16,0.815,0.79,0.7225,0.8125,0.4925,0.4925,0.8918212936593428,0.9823218448741882,0.5,3,69,19
17,0.8425,0.8575,0.8025,0.84,0.4925,0.4975,0.913420480460946,0.9828145268289866,0.5,3,69,20
18,0.7725,0.845,0.78,0.77,0.4975,0.495,0.8999753645248268,0.9802103560870473,0.5,3,69,21
19,0.7775,0.8425,0.7725,0.775,0.495,0.495,0.8984963391776443,0.9802401214065173,0.5,3,69,22
20,0.7775,0.8675,0.8125,0.7775,0.495,0.495,0.9066866748087714,0.9807210986786925,0.5,3,69,23
21,0.785,0.87,0.8125,0.785,0.495,0.495,0.905879615166338,0.9811883794324724,0.5,3,69,24
22,0.785,0.8725,0.785,0.7825,0.5025,0.4975,0.9049450827787554,0.9809902182214254,0.5,3,69,25
23,0.79,0.8725,0.8,0.7875,0.495,0.495,0.9064618046023614,0.9805085561675482,0.5,3,69,26
