,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5375,0.7075,0.7025,0.585,0.64,0.7443883277216613,0.9822736628956725,0.5,6,47,3
1,0.775,0.7725,0.775,0.7775,0.6025,0.63,0.8483414530436474,0.9722566574839304,0.5,6,47,4
2,0.7775,0.7525,0.735,0.77,0.55,0.5675,0.800665024727309,0.9580165885020698,0.5,6,47,5
3,0.7825,0.755,0.73,0.7875,0.545,0.56,0.7813336499996529,0.9547654402463841,0.5,6,47,6
4,0.805,0.7525,0.7475,0.815,0.545,0.56,0.7747860791423561,0.9605231559548815,0.5,6,47,7
5,0.825,0.8,0.7675,0.825,0.5675,0.5825,0.8016494184680337,0.9615382401346221,0.5,6,47,8
6,0.8275,0.82,0.79,0.825,0.575,0.5875,0.8367438763582258,0.9635239629573185,0.5,6,47,9
7,0.8325,0.815,0.7775,0.825,0.5775,0.58,0.8280885219298062,0.9639619498193517,0.5,6,47,10
8,0.8175,0.7925,0.7925,0.815,0.5775,0.58,0.8522041314197326,0.9646255903369909,0.5,6,47,11
9,0.83,0.8125,0.7975,0.825,0.58,0.5975,0.844998405578732,0.9550328382781634,0.5,6,47,12
10,0.8225,0.8025,0.7875,0.82,0.58,0.595,0.854573652973848,0.9587198131012287,0.5,6,47,13
11,0.825,0.825,0.7975,0.825,0.58,0.5975,0.8549308395186821,0.9521329798381367,0.5,6,47,14
12,0.8225,0.825,0.7975,0.8225,0.5825,0.605,0.8476289657682676,0.9448474559492087,0.5,6,47,15
13,0.795,0.8,0.7825,0.8,0.575,0.605,0.8502796409036623,0.951191399734102,0.5,6,47,16
14,0.81,0.8025,0.7875,0.81,0.5775,0.6025,0.8518804738986846,0.9512841168338708,0.5,6,47,17
15,0.8275,0.8125,0.8075,0.8275,0.5925,0.6125,0.8614656113434428,0.9507527754762385,0.5,6,47,18
16,0.8325,0.81,0.8125,0.8225,0.59,0.615,0.8663626286366009,0.9536169372264889,0.5,6,47,19
17,0.8075,0.79,0.805,0.79,0.58,0.6075,0.8586586489277039,0.9334087328231044,0.5,6,47,20
18,0.8125,0.7925,0.8025,0.8025,0.58,0.61,0.8520110589058759,0.9282031052350597,0.5,6,47,21
19,0.82,0.795,0.805,0.815,0.5825,0.6225,0.8458169318746951,0.9286031805195523,0.5,6,47,22
20,0.8275,0.8025,0.8125,0.8275,0.59,0.6175,0.8452518049452611,0.9269287810869675,0.5,6,47,23
21,0.8325,0.8125,0.8225,0.825,0.5925,0.615,0.8416405124277949,0.9257440929286522,0.5,6,47,24
22,0.8375,0.8175,0.83,0.8175,0.5975,0.625,0.8385648435798609,0.9240083930550413,0.5,6,47,25
23,0.83,0.815,0.8325,0.835,0.595,0.625,0.8434755707066832,0.9244595193352935,0.5,6,47,26
24,0.83,0.8075,0.8275,0.83,0.59,0.605,0.8423953866940727,0.9292407633831677,0.5,6,47,27
25,0.83,0.815,0.8325,0.8325,0.59,0.615,0.84678711249078,0.9305871519559721,0.5,6,47,28
26,0.835,0.8125,0.83,0.8425,0.595,0.6175,0.8436221279727236,0.9318121683191344,0.5,6,47,29
27,0.8375,0.8175,0.8325,0.8425,0.5925,0.6225,0.8449154215167458,0.931353584680243,0.5,6,47,30
28,0.835,0.825,0.83,0.8425,0.5925,0.62,0.849443635686082,0.9320985541988803,0.5,6,47,31
29,0.8375,0.825,0.8325,0.8425,0.59,0.6225,0.8494880917346245,0.9332475608828922,0.5,6,47,32
30,0.8325,0.8225,0.83,0.8425,0.5925,0.615,0.8452184404275606,0.9335178404530134,0.5,6,47,33
31,0.8375,0.8225,0.83,0.8425,0.5925,0.62,0.8500891295340217,0.9326791521147512,0.5,6,47,34
32,0.835,0.8225,0.83,0.8375,0.5975,0.6175,0.8474547430237198,0.9310742156779138,0.5,6,47,35
33,0.8325,0.825,0.8275,0.835,0.6,0.62,0.8472105514205289,0.9335070154219695,0.5,6,47,36
34,0.8325,0.8175,0.83,0.8325,0.5925,0.6175,0.851723726360732,0.9297588304085544,0.5,6,47,37
35,0.8325,0.8175,0.8325,0.835,0.595,0.6225,0.8503532317566087,0.9303829623086813,0.5,6,47,38
36,0.8375,0.8175,0.8325,0.835,0.605,0.6275,0.8500696875961019,0.931642718893161,0.5,6,47,39
37,0.8375,0.82,0.8275,0.8375,0.6025,0.625,0.8484549084383132,0.9277925989788091,0.5,6,47,40
38,0.835,0.825,0.8325,0.84,0.6025,0.6225,0.8446936785468433,0.9237230919194546,0.5,6,47,41
39,0.835,0.8275,0.83,0.8375,0.605,0.6225,0.8453445212013695,0.9239328855327403,0.5,6,47,42
40,0.84,0.83,0.835,0.8425,0.605,0.6225,0.8482561321183726,0.9249261479628176,0.5,6,47,43
41,0.835,0.83,0.8275,0.84,0.6025,0.6275,0.8443238581258785,0.9237681342305955,0.5,6,47,44
42,0.8375,0.83,0.83,0.8425,0.6075,0.6225,0.8440748185623919,0.9242163072564041,0.5,6,47,45
43,0.84,0.8325,0.835,0.835,0.61,0.63,0.8433605532702112,0.9236792349809603,0.5,6,47,46
44,0.8275,0.8275,0.83,0.83,0.605,0.625,0.8437387131724167,0.9217347215023068,0.5,6,47,47
45,0.8325,0.8275,0.8275,0.835,0.605,0.625,0.8421822197856553,0.9198913594399082,0.5,6,47,48
46,0.83,0.8275,0.825,0.835,0.5975,0.6275,0.8447297412892484,0.922653670040452,0.5,6,47,49
47,0.8275,0.8275,0.825,0.835,0.605,0.625,0.8437653182447393,0.9215881345612678,0.5,6,47,50
48,0.83,0.8275,0.825,0.8325,0.605,0.625,0.8434774366945187,0.9229138752995796,0.5,6,47,51
49,0.8325,0.8275,0.825,0.8325,0.6075,0.625,0.8417205621782476,0.9227540867615666,0.5,6,47,52
