,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7575,0.7475,0.7425,0.75,0.7375,0.5025252525252525,0.5025338858672193,0.5,4,57,3
1,0.76,0.7675,0.755,0.75,0.7425,0.745,0.5176601473392919,0.5131814709354819,0.5,4,57,4
2,0.7675,0.765,0.75,0.745,0.75,0.75,0.5321059247084209,0.5221963956132272,0.5,4,57,5
3,0.745,0.7375,0.77,0.76,0.7675,0.77,0.5828819238357043,0.5364199936366852,0.5,4,57,6
4,0.7075,0.715,0.7675,0.7575,0.7625,0.77,0.6009628576576697,0.5319871836176808,0.5,4,57,7
5,0.7425,0.7475,0.76,0.755,0.76,0.7625,0.5688696115935499,0.5192668579590469,0.5,4,57,8
6,0.74,0.745,0.7575,0.75,0.7575,0.755,0.5333503806478018,0.5280412440329709,0.5,4,57,9
7,0.7525,0.7475,0.7575,0.7525,0.7625,0.755,0.5435215461462516,0.5252179104618994,0.5,4,57,10
8,0.73,0.745,0.7575,0.745,0.7525,0.7575,0.5479134165184774,0.5315378362792171,0.5,4,57,11
9,0.73,0.7425,0.755,0.7475,0.755,0.76,0.5413012006961776,0.5240242570077195,0.5,4,57,12
10,0.7275,0.755,0.755,0.745,0.7525,0.755,0.5454541011453524,0.5189259819936737,0.5,4,57,13
11,0.7475,0.77,0.75,0.75,0.7575,0.75,0.5392960583599496,0.5188470284585718,0.5,4,57,14
12,0.7525,0.76,0.755,0.755,0.7575,0.7525,0.5425849610141856,0.5255038508776264,0.5,4,57,15
13,0.7525,0.76,0.755,0.755,0.7575,0.755,0.5173918245575625,0.529070305497846,0.5,4,57,16
14,0.7575,0.7625,0.7625,0.76,0.755,0.755,0.5347285369094917,0.5197064779680818,0.5,4,57,17
15,0.755,0.765,0.765,0.76,0.7675,0.77,0.5275873945276535,0.5065424863730835,0.5,4,57,18
16,0.76,0.7625,0.7625,0.7575,0.76,0.765,0.5303396276692918,0.5117847093533039,0.5,4,57,19
17,0.76,0.765,0.7625,0.76,0.7575,0.765,0.5352151285823384,0.5184635237806661,0.5,4,57,20
18,0.755,0.7625,0.765,0.76,0.7575,0.7625,0.5441537890093366,0.5270504057195202,0.5,4,57,21
19,0.755,0.7625,0.7625,0.7575,0.755,0.7625,0.5421545317231058,0.5267478180411811,0.5,4,57,22
20,0.7525,0.7625,0.76,0.7575,0.7575,0.7625,0.5455757796793121,0.5288297102483818,0.5,4,57,23
21,0.7525,0.7575,0.7575,0.7525,0.7575,0.7575,0.5536578952983718,0.5418865901291943,0.5,4,57,24
22,0.755,0.77,0.755,0.7625,0.755,0.755,0.5359562651194449,0.5315754904514305,0.5,4,57,25
23,0.76,0.77,0.755,0.7525,0.7675,0.7675,0.5375846447014689,0.5229180636486984,0.5,4,57,26
24,0.765,0.7725,0.755,0.7525,0.7675,0.7725,0.5445904616447297,0.5277919378633611,0.5,4,57,27
25,0.7675,0.7675,0.76,0.7525,0.765,0.765,0.5524248637255359,0.5262413100944302,0.5,4,57,28
26,0.77,0.765,0.76,0.7575,0.7575,0.7575,0.5370935317038186,0.5223990960712713,0.5,4,57,29
27,0.7675,0.7625,0.7625,0.755,0.765,0.765,0.5414663981749559,0.522746766227162,0.5,4,57,30
28,0.7725,0.76,0.7675,0.7625,0.765,0.76,0.539059951505845,0.5263095957741302,0.5,4,57,31
29,0.7725,0.765,0.765,0.7575,0.7625,0.76,0.5379737861771733,0.525998032461316,0.5,4,57,32
