,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5725,0.8525,0.835,0.865,0.875,0.5600448933782267,0.7293447293447294,0.5,57,83,3
1,0.875,0.85,0.8825,0.885,0.8825,0.8825,0.6185970891853246,0.7248511111256212,0.5,57,83,4
2,0.8575,0.8025,0.87,0.86,0.865,0.8725,0.6779668893961982,0.7317701032050405,0.5,57,83,5
3,0.8725,0.855,0.8725,0.8625,0.8675,0.8625,0.6764236559412004,0.7280958687776871,0.5,57,83,6
4,0.8825,0.8625,0.8675,0.87,0.8725,0.86,0.6658729237086765,0.7269654835938963,0.5,57,83,7
5,0.88,0.8825,0.8775,0.8825,0.885,0.885,0.7035875253555185,0.7190810193592502,0.5,57,83,8
6,0.88,0.875,0.88,0.8775,0.88,0.8825,0.709227828023355,0.7266694393661443,0.5,57,83,9
7,0.88,0.8775,0.875,0.8725,0.87,0.8775,0.7086779274771046,0.7306694512338738,0.5,57,83,10
8,0.875,0.88,0.87,0.8675,0.8725,0.865,0.7038825377519118,0.7262156948743139,0.5,57,83,11
9,0.8775,0.875,0.885,0.8825,0.875,0.875,0.718676355574463,0.7346374387645949,0.5,57,83,12
10,0.87,0.87,0.8875,0.8825,0.8775,0.875,0.7209489487620361,0.7415333343164474,0.5,57,83,13
11,0.87,0.8675,0.885,0.8775,0.875,0.875,0.7192561488257566,0.7425277765872264,0.5,57,83,14
12,0.87,0.8725,0.8875,0.88,0.88,0.88,0.7202891912822544,0.7445551144416159,0.5,57,83,15
13,0.87,0.87,0.885,0.8775,0.8775,0.88,0.7209367330969494,0.7450596177511429,0.5,57,83,16
14,0.87,0.87,0.8875,0.8775,0.88,0.8775,0.7212420895032264,0.7462910816195159,0.5,57,83,17
15,0.87,0.8725,0.8875,0.8825,0.8775,0.88,0.7187558098629087,0.7465342064729114,0.5,57,83,18
16,0.8725,0.8775,0.885,0.88,0.875,0.875,0.7188367984685177,0.746051213190705,0.5,57,83,19
17,0.8725,0.8775,0.8775,0.88,0.875,0.8775,0.7171769075424772,0.746059658245602,0.5,57,83,20
18,0.8725,0.875,0.88,0.88,0.8775,0.875,0.7159177076133697,0.7436624162334384,0.5,57,83,21
19,0.8725,0.87,0.88,0.88,0.8775,0.875,0.718615280585839,0.7443128312743749,0.5,57,83,22
20,0.865,0.87,0.875,0.8775,0.875,0.8725,0.7223152349428756,0.7444902609492484,0.5,57,83,23
21,0.875,0.875,0.87,0.87,0.88,0.8775,0.7245077367755292,0.7426335649128818,0.5,57,83,24
22,0.88,0.875,0.8725,0.8775,0.88,0.88,0.72453381540908,0.7412871922739298,0.5,57,83,25
23,0.88,0.875,0.8775,0.8825,0.8825,0.875,0.72910587526303,0.7442476187177061,0.5,57,83,26
24,0.88,0.8775,0.8775,0.8825,0.8825,0.875,0.7274787612066566,0.7428349221786649,0.5,57,83,27
25,0.8775,0.875,0.8825,0.885,0.8825,0.875,0.7270188815984739,0.7440633829364816,0.5,57,83,28
26,0.8775,0.8775,0.875,0.8875,0.88,0.8775,0.7276072001110597,0.7464075112885994,0.5,57,83,29
27,0.88,0.8775,0.875,0.875,0.88,0.875,0.7280907295712986,0.7467910461735202,0.5,57,83,30
28,0.8825,0.8775,0.8725,0.875,0.8775,0.8775,0.7268297059522787,0.7452824997533711,0.5,57,83,31
29,0.8775,0.8825,0.8725,0.8825,0.8825,0.875,0.7299886331757801,0.7464873683889909,0.5,57,83,32
