,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.615,0.7575,0.76,0.7475,0.7575,0.5404993154993158,0.5418249876258042,0.5,0,77,3
1,0.725,0.76,0.78,0.7675,0.76,0.765,0.4948826462253573,0.5195081876039005,0.5,0,77,4
2,0.7125,0.745,0.7775,0.7625,0.7425,0.76,0.532495113589592,0.5355420349546328,0.5,0,77,5
3,0.725,0.73,0.77,0.765,0.76,0.7625,0.570527025090003,0.543470734235607,0.5,0,77,6
4,0.7325,0.7475,0.775,0.7675,0.7625,0.7675,0.5249573047944741,0.5471212404080457,0.5,0,77,7
5,0.76,0.77,0.7725,0.775,0.7625,0.7675,0.5172433209561856,0.5329408042774684,0.5,0,77,8
6,0.76,0.7825,0.785,0.78,0.7775,0.765,0.5189893472835072,0.5422096841077109,0.5,0,77,9
7,0.7725,0.795,0.7775,0.785,0.765,0.7775,0.5575841272448034,0.5634248495938853,0.5,0,77,10
8,0.7675,0.79,0.7875,0.7875,0.77,0.78,0.5651947494773347,0.581146894352232,0.5,0,77,11
9,0.77,0.7775,0.785,0.7825,0.7675,0.7775,0.5392323768646888,0.5706452946030773,0.5,0,77,12
10,0.775,0.7925,0.7875,0.7875,0.765,0.7725,0.5434656149612718,0.559399487328473,0.5,0,77,13
11,0.7675,0.7875,0.7975,0.79,0.78,0.7775,0.5487418330353707,0.5520306540722985,0.5,0,77,14
12,0.7675,0.78,0.795,0.7925,0.7825,0.785,0.5426978969396627,0.5384890544113783,0.5,0,77,15
13,0.755,0.7725,0.79,0.7825,0.775,0.7775,0.5297774187657417,0.537708722516174,0.5,0,77,16
14,0.765,0.7775,0.7875,0.785,0.775,0.7775,0.5252822394102761,0.5312134163410018,0.5,0,77,17
15,0.765,0.77,0.7825,0.785,0.77,0.78,0.5183151566451636,0.5254325677370638,0.5,0,77,18
16,0.7625,0.7725,0.7825,0.7825,0.77,0.775,0.5207969700380414,0.5265267421014154,0.5,0,77,19
17,0.76,0.775,0.7875,0.7825,0.775,0.7775,0.5188176781554829,0.5249253172809917,0.5,0,77,20
18,0.765,0.775,0.785,0.7825,0.7675,0.7725,0.516810556270521,0.5212742145567935,0.5,0,77,21
19,0.76,0.7725,0.785,0.78,0.765,0.78,0.5238533037516458,0.5213902582953474,0.5,0,77,22
20,0.765,0.7725,0.7775,0.785,0.77,0.7675,0.5204620258900498,0.5239954770534107,0.5,0,77,23
21,0.775,0.7825,0.7825,0.7775,0.77,0.77,0.5199071860864406,0.52181316215393,0.5,0,77,24
22,0.7725,0.78,0.78,0.7775,0.7725,0.7725,0.518937423800099,0.5191033834120612,0.5,0,77,25
23,0.7725,0.7775,0.78,0.7825,0.7675,0.77,0.5229552935280224,0.5235865278633335,0.5,0,77,26
24,0.7775,0.7875,0.7875,0.78,0.7775,0.775,0.535089999331663,0.5190005907439488,0.5,0,77,27
25,0.7775,0.79,0.785,0.7725,0.7725,0.7825,0.5329553738183126,0.5227745350797447,0.5,0,77,28
26,0.7725,0.785,0.78,0.775,0.7775,0.7725,0.5307927330736316,0.5251385396316776,0.5,0,77,29
27,0.7675,0.785,0.785,0.77,0.7775,0.765,0.5244999134189365,0.5139231056292679,0.5,0,77,30
