,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5575,0.8075,0.8175,0.5,0.5,0.7460718294051628,0.9935064935064936,0.5,8,1,3
1,0.875,0.86,0.855,0.875,0.5,0.5,0.9795648795648795,0.9912869958324505,0.5,8,1,4
2,0.875,0.845,0.8475,0.875,0.5,0.5,0.9828999398963747,0.991815210932858,0.5,8,1,5
3,0.8925,0.895,0.9025,0.8925,0.5,0.5,0.9904027283823863,0.9906421968991183,0.5,8,1,6
4,0.8825,0.88,0.8775,0.8825,0.5,0.5,0.9908246108824702,0.9912492779738039,0.5,8,1,7
5,0.89,0.885,0.885,0.89,0.5,0.5,0.9910969044389112,0.9912856388135495,0.5,8,1,8
6,0.895,0.885,0.8825,0.895,0.5,0.5,0.992045070902701,0.991721392190963,0.5,8,1,9
7,0.8825,0.885,0.8875,0.885,0.5,0.5,0.9916191641148752,0.9921428816489447,0.5,8,1,10
8,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9919451814188657,0.992624977630081,0.5,8,1,11
9,0.8775,0.8775,0.875,0.8775,0.5,0.5,0.9926361305671649,0.9929933226882988,0.5,8,1,12
10,0.8825,0.885,0.8875,0.88,0.5,0.5,0.9923655544859998,0.9933207830649999,0.5,8,1,13
11,0.885,0.8825,0.8825,0.8825,0.5,0.5,0.9923523686115104,0.9932922817121951,0.5,8,1,14
12,0.88,0.885,0.8825,0.8825,0.5,0.5,0.9921814645763922,0.9931008363352727,0.5,8,1,15
13,0.88,0.885,0.885,0.8825,0.5,0.5,0.9923956311887345,0.9930296909826525,0.5,8,1,16
14,0.885,0.8825,0.8825,0.8825,0.5,0.5,0.9922463410534041,0.9932626030379801,0.5,8,1,17
15,0.885,0.88,0.88,0.885,0.5,0.5,0.9924331527610216,0.9932876794481876,0.5,8,1,18
16,0.8825,0.885,0.885,0.885,0.5,0.5,0.9927571819441371,0.9934281017374268,0.5,8,1,19
17,0.8875,0.8875,0.8825,0.885,0.5,0.5,0.9924768433556068,0.9929769373274682,0.5,8,1,20
18,0.9025,0.895,0.895,0.9025,0.5,0.5,0.9930061082447855,0.9928529707784107,0.5,8,1,21
19,0.9025,0.895,0.8975,0.9,0.5,0.5,0.992616783246227,0.992805442061203,0.5,8,1,22
20,0.9025,0.895,0.8925,0.9025,0.5,0.5,0.9922681071688553,0.9928316659055884,0.5,8,1,23
21,0.905,0.895,0.895,0.9025,0.5,0.5,0.9924634714100292,0.9928092154900169,0.5,8,1,24
22,0.8975,0.8925,0.8875,0.8975,0.5,0.5,0.9926701663972447,0.9933330256543322,0.5,8,1,25
23,0.8975,0.8925,0.8925,0.8975,0.5,0.5,0.9927969256115269,0.9933789399067995,0.5,8,1,26
24,0.9,0.8975,0.895,0.8975,0.5,0.5,0.9929596723725044,0.9937739464330303,0.5,8,1,27
25,0.895,0.8925,0.89,0.895,0.5,0.5,0.9926902830414116,0.9935702282383962,0.5,8,1,28
26,0.895,0.895,0.895,0.8925,0.5,0.5,0.9925487953011823,0.9929851860057053,0.5,8,1,29
27,0.89,0.89,0.8875,0.8875,0.5,0.5,0.9926942831912571,0.9931806957235416,0.5,8,1,30
28,0.8875,0.8875,0.885,0.8875,0.5,0.5,0.9922994930586412,0.9925905004312982,0.5,8,1,31
29,0.885,0.885,0.885,0.885,0.5,0.5,0.9924173997940474,0.992736278361012,0.5,8,1,32
30,0.885,0.885,0.885,0.885,0.5,0.5,0.9922163045006505,0.9926190081808837,0.5,8,1,33
31,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9927938547746656,0.9930348767333073,0.5,8,1,34
32,0.8925,0.8875,0.8875,0.8875,0.5,0.5,0.9928536092528216,0.9930889189768919,0.5,8,1,35
33,0.895,0.89,0.8875,0.89,0.5,0.5,0.9927835629032886,0.9930873446201967,0.5,8,1,36
34,0.895,0.8875,0.8875,0.8925,0.5,0.5,0.992711547131438,0.9930895105733554,0.5,8,1,37
35,0.8925,0.8875,0.8875,0.8875,0.5,0.5,0.9928175452183927,0.9931845808143249,0.5,8,1,38
36,0.89,0.89,0.8875,0.89,0.5,0.5,0.9927346905910155,0.9932335103050287,0.5,8,1,39
37,0.8875,0.8875,0.885,0.8875,0.5,0.5,0.9926972138875787,0.9931013875353,0.5,8,1,40
38,0.89,0.8875,0.8875,0.8875,0.5,0.5,0.9932594968025047,0.9931921420129739,0.5,8,1,41
39,0.8875,0.885,0.8825,0.885,0.5,0.5,0.9932294574560482,0.9932923537310853,0.5,8,1,42
40,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9932742023509443,0.9932742023509443,0.5,8,1,43
41,0.8925,0.8875,0.885,0.89,0.5,0.5,0.9929729941120203,0.9932563661863362,0.5,8,1,44
42,0.8875,0.885,0.885,0.89,0.5,0.5,0.9927724953391401,0.9931352497843287,0.5,8,1,45
43,0.8825,0.8825,0.885,0.885,0.5,0.5,0.9927193703550966,0.9929036901199381,0.5,8,1,46
44,0.885,0.8875,0.885,0.885,0.5,0.5,0.9926585189674234,0.9929683224660353,0.5,8,1,47
45,0.885,0.885,0.885,0.885,0.5,0.5,0.9926306041287971,0.9929717206301685,0.5,8,1,48
46,0.885,0.885,0.885,0.885,0.5,0.5,0.992432377645487,0.9929636068717145,0.5,8,1,49
