,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.6975,0.7725,0.7775,0.785,0.795,0.5,0.5517815517815517,0.5,8,6,3
1,0.87,0.715,0.755,0.7675,0.78,0.79,0.5,0.5348739495798321,0.5,8,6,4
2,0.925,0.8725,0.785,0.8325,0.8475,0.815,0.500445632798574,0.5577570986196893,0.5,8,6,5
3,0.93,0.86,0.785,0.8175,0.8225,0.815,0.5005710787528969,0.5433248010741215,0.5,8,6,6
4,0.9325,0.8575,0.7975,0.8475,0.8625,0.8375,0.501201671891327,0.5462244635144177,0.5,8,6,7
5,0.925,0.8675,0.835,0.88,0.8825,0.875,0.5054785456039372,0.5665504317382967,0.5,8,6,8
6,0.915,0.925,0.84,0.895,0.9025,0.895,0.5086804392602312,0.5601470638827246,0.5,8,6,9
7,0.9325,0.94,0.8425,0.8875,0.8825,0.88,0.5098598046040766,0.5773288851553071,0.5,8,6,10
8,0.9325,0.9375,0.84,0.8925,0.8975,0.89,0.5088255847551624,0.5815944457429333,0.5,8,6,11
9,0.9275,0.935,0.8475,0.9,0.895,0.8925,0.5096401169503676,0.5788028282025932,0.5,8,6,12
10,0.935,0.9375,0.8425,0.88,0.8825,0.885,0.5093707724108608,0.5794919769696038,0.5,8,6,13
11,0.935,0.9375,0.8375,0.8775,0.8825,0.88,0.5081383063132495,0.5792270078307489,0.5,8,6,14
12,0.935,0.9375,0.84,0.885,0.885,0.885,0.5079458575633876,0.5812071788775712,0.5,8,6,15
13,0.935,0.9375,0.85,0.9,0.9,0.8975,0.5092420440804751,0.5907307967814549,0.5,8,6,16
14,0.9325,0.935,0.845,0.8975,0.9025,0.8975,0.5086652530930181,0.5855009748119586,0.5,8,6,17
15,0.9325,0.9375,0.855,0.9025,0.905,0.8975,0.5086411739915093,0.5923061148898269,0.5,8,6,18
16,0.935,0.935,0.855,0.8975,0.9025,0.8975,0.5079126752862843,0.5911175272377666,0.5,8,6,19
17,0.935,0.9375,0.855,0.905,0.905,0.9025,0.5080303267689017,0.5896471687319986,0.5,8,6,20
18,0.94,0.9275,0.855,0.9,0.9,0.8975,0.5092240576877016,0.5878352881164228,0.5,8,6,21
19,0.9375,0.915,0.8525,0.8975,0.9025,0.8975,0.5118699645166187,0.5907716723388367,0.5,8,6,22
20,0.935,0.9175,0.845,0.885,0.8925,0.895,0.5123312524828467,0.5878169155063278,0.5,8,6,23
21,0.935,0.92,0.845,0.885,0.8875,0.8925,0.512959329789621,0.5829861278562618,0.5,8,6,24
22,0.935,0.935,0.8425,0.88,0.885,0.8875,0.5132465486215023,0.5814401646953128,0.5,8,6,25
23,0.935,0.935,0.8425,0.88,0.8875,0.89,0.5123981576852876,0.5809288897865326,0.5,8,6,26
24,0.94,0.9325,0.84,0.8775,0.8775,0.88,0.5125014461227373,0.5806673833789924,0.5,8,6,27
25,0.9325,0.935,0.8375,0.875,0.8825,0.8825,0.5116943615061316,0.5792427485438877,0.5,8,6,28
26,0.94,0.9325,0.8375,0.8775,0.8825,0.88,0.5146861753123066,0.5844244973945247,0.5,8,6,29
27,0.94,0.9325,0.8425,0.88,0.8825,0.8925,0.5145261950342963,0.5857323417921826,0.5,8,6,30
28,0.9375,0.9325,0.84,0.88,0.8825,0.89,0.5133523790655863,0.5834657033272381,0.5,8,6,31
29,0.935,0.9375,0.8475,0.885,0.8875,0.895,0.5148055930990751,0.5836564087091562,0.5,8,6,32
30,0.935,0.935,0.85,0.885,0.89,0.895,0.5145771693161829,0.5857470026380206,0.5,8,6,33
31,0.935,0.9375,0.8475,0.885,0.8925,0.895,0.5174684240978342,0.5917093973797725,0.5,8,6,34
32,0.94,0.9375,0.8475,0.885,0.89,0.8975,0.5169687000714434,0.5904117412401875,0.5,8,6,35
33,0.935,0.935,0.8575,0.895,0.9,0.9,0.5184426692902613,0.5930819079969689,0.5,8,6,36
34,0.935,0.935,0.8575,0.895,0.9,0.9025,0.5189964393850398,0.5947097144167766,0.5,8,6,37
35,0.935,0.935,0.855,0.895,0.9,0.9025,0.5180512833590745,0.5961222617861229,0.5,8,6,38
36,0.9375,0.9375,0.8525,0.89,0.9025,0.8975,0.5159516610002964,0.5928543717737137,0.5,8,6,39
37,0.9375,0.9375,0.855,0.885,0.8975,0.8925,0.5183081245314716,0.5910563488599996,0.5,8,6,40
38,0.935,0.9375,0.8525,0.8875,0.8975,0.8925,0.5145351256361909,0.5924037797713246,0.5,8,6,41
39,0.9375,0.9425,0.8525,0.8875,0.9025,0.895,0.518689350005221,0.5953825169503826,0.5,8,6,42
40,0.9375,0.9425,0.855,0.8925,0.9025,0.9,0.5214267629953157,0.5960237330051085,0.5,8,6,43
41,0.935,0.935,0.855,0.8925,0.9,0.9,0.5194852804355529,0.5992930047620686,0.5,8,6,44
42,0.935,0.94,0.855,0.89,0.9025,0.9,0.5201581802263653,0.5972381013161447,0.5,8,6,45
43,0.9375,0.9325,0.855,0.895,0.9,0.9075,0.5211634483998727,0.5996392744912028,0.5,8,6,46
44,0.9375,0.9325,0.8575,0.8975,0.9025,0.9075,0.5226083985114791,0.6021810577009286,0.5,8,6,47
45,0.9325,0.9275,0.86,0.9025,0.9075,0.91,0.5240922386429666,0.6051863042439859,0.5,8,6,48
46,0.935,0.9275,0.8625,0.9025,0.9075,0.9125,0.5237154073916984,0.601988170133266,0.5,8,6,49
47,0.935,0.93,0.86,0.9025,0.905,0.91,0.5236964560527048,0.6015379933069981,0.5,8,6,50
48,0.935,0.9275,0.8575,0.8975,0.9025,0.91,0.5233892661942754,0.6019746751563313,0.5,8,6,51
49,0.935,0.93,0.86,0.8975,0.905,0.9125,0.5233022580349868,0.599618766668117,0.5,8,6,52
