,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.58,0.755,0.765,0.765,0.765,0.5345117845117849,0.6214088941361665,0.5,7,8,3
1,0.82,0.7675,0.8,0.805,0.795,0.795,0.6126003555206141,0.6384782726412264,0.5,7,8,4
2,0.82,0.7875,0.81,0.82,0.815,0.7975,0.6163456905025498,0.6722042867589492,0.5,7,8,5
3,0.8275,0.825,0.81,0.82,0.8075,0.7975,0.601761946137633,0.6362857241438707,0.5,7,8,6
4,0.83,0.8075,0.805,0.805,0.7975,0.7925,0.5957928484641888,0.6109825884353625,0.5,7,8,7
5,0.845,0.7975,0.82,0.82,0.815,0.8025,0.6149746933028014,0.6301331626254049,0.5,7,8,8
6,0.8225,0.7975,0.8175,0.82,0.8125,0.795,0.6152587743271511,0.6320316760998437,0.5,7,8,9
7,0.825,0.7925,0.8175,0.82,0.8125,0.7975,0.6125596478943875,0.6292009212555542,0.5,7,8,10
8,0.8425,0.7875,0.82,0.8175,0.8125,0.8,0.6002400759824665,0.6158978180571119,0.5,7,8,11
9,0.83,0.7925,0.8175,0.8175,0.81,0.7975,0.5991469923462742,0.6230085867715356,0.5,7,8,12
10,0.825,0.7825,0.815,0.825,0.8125,0.8025,0.6097897053538587,0.6410009178106231,0.5,7,8,13
11,0.8325,0.7925,0.8125,0.81,0.8125,0.8,0.5879381287113359,0.6117143375282618,0.5,7,8,14
12,0.8225,0.7875,0.815,0.8175,0.8125,0.8025,0.5910837677617653,0.6254308866389742,0.5,7,8,15
13,0.83,0.8375,0.805,0.8075,0.805,0.8,0.5930265593615853,0.6146654536513191,0.5,7,8,16
14,0.8425,0.8275,0.8075,0.8175,0.815,0.8025,0.5993099641933185,0.6099619629455555,0.5,7,8,17
15,0.8475,0.83,0.8175,0.8225,0.82,0.805,0.612019947242839,0.6116617601901668,0.5,7,8,18
16,0.8475,0.8275,0.815,0.8225,0.8175,0.805,0.6042446714969544,0.6024077610856813,0.5,7,8,19
17,0.8475,0.8325,0.8125,0.8225,0.8175,0.805,0.6032404770024151,0.6066785184297557,0.5,7,8,20
18,0.8425,0.8275,0.8125,0.8175,0.8175,0.8,0.5961228133495856,0.5999662626853693,0.5,7,8,21
