,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.55,0.83,0.7575,0.845,0.8425,0.5448933782267118,0.7448504742490877,0.5,7,2,3
1,0.83,0.68,0.7925,0.8,0.8075,0.81,0.5698618938974841,0.5873700812337402,0.5,7,2,4
2,0.8425,0.845,0.8075,0.8075,0.815,0.81,0.5650113831091131,0.5806887533753454,0.5,7,2,5
3,0.835,0.8425,0.805,0.805,0.8175,0.8075,0.5579068613537733,0.5574334052402551,0.5,7,2,6
4,0.8475,0.8425,0.8075,0.81,0.8225,0.8025,0.5988077464994306,0.5649495566032076,0.5,7,2,7
5,0.835,0.8275,0.7925,0.7925,0.8,0.795,0.5775999301617222,0.5684241454659645,0.5,7,2,8
6,0.8375,0.8275,0.7975,0.8025,0.8125,0.8,0.5787685160150341,0.5742938075544765,0.5,7,2,9
7,0.8325,0.8275,0.8,0.795,0.8075,0.8025,0.5778956446116095,0.5753685872962211,0.5,7,2,10
8,0.8325,0.84,0.8025,0.8075,0.81,0.805,0.5783666608484626,0.5918012775944518,0.5,7,2,11
9,0.8325,0.85,0.805,0.8025,0.8075,0.805,0.5754549587695789,0.5858453640925656,0.5,7,2,12
10,0.825,0.85,0.8,0.8,0.8025,0.8025,0.575457037442462,0.5814848723784813,0.5,7,2,13
11,0.84,0.8425,0.8075,0.8075,0.8125,0.805,0.5781199364723296,0.5893752199039828,0.5,7,2,14
12,0.835,0.8425,0.8075,0.805,0.8075,0.805,0.5804250749173727,0.5921310543593262,0.5,7,2,15
13,0.8375,0.8525,0.81,0.8175,0.81,0.805,0.5724302830779285,0.5943609243484751,0.5,7,2,16
14,0.835,0.8475,0.8125,0.8075,0.81,0.8025,0.585266788393575,0.5885159115113658,0.5,7,2,17
15,0.8425,0.85,0.81,0.81,0.8075,0.8025,0.5852925343667507,0.587340232163315,0.5,7,2,18
16,0.8375,0.85,0.8125,0.8125,0.81,0.8025,0.5885680200938447,0.5924964557545107,0.5,7,2,19
17,0.84,0.8475,0.8075,0.805,0.8075,0.8025,0.5800870933868253,0.5842878185571446,0.5,7,2,20
18,0.8375,0.85,0.81,0.8125,0.81,0.8025,0.585201018645263,0.5945294259543044,0.5,7,2,21
