,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.595,0.57,0.8625,0.615,0.595,0.6537598204264876,0.958041958041958,0.5,9,80,3
1,0.8025,0.725,0.7875,0.81,0.6025,0.64,0.8569719530730502,0.9469395873196815,0.5,9,80,4
2,0.765,0.715,0.73,0.8025,0.6875,0.6825,0.9385046101648417,0.9332021513839694,0.5,9,80,5
3,0.8075,0.7125,0.725,0.8175,0.6475,0.6475,0.9387809007617667,0.9454075297651009,0.5,9,80,6
4,0.8175,0.815,0.8225,0.8275,0.63,0.635,0.9700300103456058,0.9455864834523259,0.5,9,80,7
5,0.8025,0.8075,0.815,0.81,0.6075,0.61,0.9699554797852126,0.9512319404854472,0.5,9,80,8
6,0.8,0.805,0.815,0.81,0.605,0.5975,0.9637940904546234,0.9556457615100865,0.5,9,80,9
7,0.7825,0.79,0.8,0.78,0.5775,0.585,0.9615640328127968,0.9597829481602556,0.5,9,80,10
8,0.7925,0.7975,0.7975,0.7975,0.5775,0.59,0.9563900155228194,0.9621035078242608,0.5,9,80,11
9,0.805,0.7975,0.8025,0.8025,0.575,0.595,0.9609809199509806,0.9665469367266936,0.5,9,80,12
10,0.845,0.825,0.835,0.85,0.5675,0.5825,0.9688848073384425,0.9663245071686314,0.5,9,80,13
11,0.855,0.8475,0.85,0.8575,0.5775,0.585,0.9655931278536699,0.9649151212954081,0.5,9,80,14
12,0.855,0.8375,0.845,0.8525,0.5675,0.5825,0.965084074491832,0.9640732215872265,0.5,9,80,15
13,0.8425,0.825,0.83,0.8475,0.57,0.5875,0.9718046879936488,0.9681980770032619,0.5,9,80,16
14,0.8375,0.83,0.83,0.84,0.57,0.59,0.9750659535943854,0.9696804257034101,0.5,9,80,17
15,0.845,0.8325,0.83,0.8425,0.5875,0.5975,0.9737799635673482,0.9682755387920708,0.5,9,80,18
16,0.8325,0.82,0.825,0.8375,0.5775,0.5925,0.9753737068189544,0.9716974497805506,0.5,9,80,19
17,0.845,0.835,0.8375,0.8475,0.59,0.6,0.9726209842299731,0.972981915879728,0.5,9,80,20
18,0.8525,0.8375,0.84,0.85,0.5925,0.5975,0.973528328466834,0.9739039395838214,0.5,9,80,21
19,0.8525,0.8375,0.8375,0.855,0.59,0.59,0.9739250425985307,0.9743892943895692,0.5,9,80,22
20,0.85,0.84,0.845,0.8525,0.5925,0.6,0.9755033564971717,0.9745087757535078,0.5,9,80,23
21,0.845,0.8425,0.84,0.8475,0.595,0.6025,0.9760988022658796,0.9754544819254731,0.5,9,80,24
22,0.84,0.84,0.8425,0.845,0.605,0.615,0.9761356071771403,0.9737448889880526,0.5,9,80,25
23,0.85,0.8425,0.845,0.8475,0.605,0.6225,0.9746965258617871,0.973399831234715,0.5,9,80,26
24,0.855,0.8475,0.8475,0.8525,0.6125,0.6275,0.9743612653022381,0.9736771888741872,0.5,9,80,27
25,0.855,0.845,0.845,0.8575,0.605,0.62,0.9719397136241795,0.9707456579294804,0.5,9,80,28
26,0.86,0.8475,0.8475,0.8675,0.605,0.615,0.9724690981420888,0.9718891838959245,0.5,9,80,29
27,0.8575,0.8425,0.845,0.8625,0.61,0.6225,0.9728654394703333,0.9704724231341312,0.5,9,80,30
28,0.86,0.845,0.8475,0.87,0.6075,0.62,0.9723553697013472,0.9697529834991475,0.5,9,80,31
29,0.8675,0.8475,0.8475,0.87,0.6075,0.6225,0.9720917517025857,0.9702511952588798,0.5,9,80,32
30,0.8625,0.8425,0.845,0.8675,0.605,0.615,0.9723412720681196,0.9712530534180335,0.5,9,80,33
31,0.8675,0.845,0.8475,0.8675,0.6075,0.6175,0.9729607808612654,0.9715825314251696,0.5,9,80,34
32,0.8675,0.8475,0.8525,0.87,0.6075,0.62,0.9714574555672683,0.9716067151029649,0.5,9,80,35
33,0.8525,0.8575,0.855,0.8575,0.6075,0.62,0.9711274156786436,0.9699611957521146,0.5,9,80,36
34,0.8525,0.8575,0.8575,0.855,0.61,0.6225,0.9708051196853998,0.9697388154904123,0.5,9,80,37
35,0.865,0.86,0.8575,0.8675,0.6075,0.62,0.9636105598036335,0.9611211681399556,0.5,9,80,38
36,0.8575,0.86,0.8625,0.865,0.615,0.6275,0.9671408796207647,0.9580867247002777,0.5,9,80,39
37,0.86,0.8625,0.865,0.87,0.615,0.6275,0.9675656455703374,0.9592354131669941,0.5,9,80,40
38,0.86,0.8625,0.865,0.8675,0.615,0.6275,0.9664922448333121,0.9592172577392699,0.5,9,80,41
39,0.8575,0.8575,0.8575,0.87,0.6125,0.6225,0.9665928450493879,0.9598491300245293,0.5,9,80,42
40,0.855,0.865,0.86,0.8675,0.615,0.6225,0.9667071144289757,0.9605441745571499,0.5,9,80,43
41,0.86,0.86,0.86,0.87,0.6125,0.6225,0.9669216020819682,0.9619758257343933,0.5,9,80,44
