,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.67,0.69,0.5725,0.5075,0.505,0.946969696969697,0.9753086419753086,0.5,4,66,3
1,0.6375,0.625,0.645,0.6475,0.5075,0.5075,0.938955993501448,0.972759266876914,0.5,4,66,4
2,0.7475,0.7425,0.7475,0.75,0.51,0.51,0.9673107657510509,0.9722851338270234,0.5,4,66,5
3,0.75,0.75,0.75,0.7475,0.51,0.51,0.9710034728695016,0.973141115338085,0.5,4,66,6
4,0.755,0.765,0.7675,0.7525,0.5125,0.51,0.9641939426613297,0.9670637187727738,0.5,4,66,7
5,0.76,0.755,0.76,0.7625,0.5125,0.5125,0.9657754025873443,0.9698753513217082,0.5,4,66,8
6,0.7525,0.765,0.765,0.75,0.5125,0.5125,0.9664974639158371,0.9713565240005623,0.5,4,66,9
7,0.765,0.7675,0.77,0.765,0.5125,0.5125,0.967799878304389,0.9700168974353951,0.5,4,66,10
8,0.765,0.775,0.775,0.765,0.5125,0.515,0.9670889947780096,0.9726315300006377,0.5,4,66,11
9,0.765,0.7825,0.775,0.765,0.5125,0.52,0.9670455076586282,0.9716587676176117,0.5,4,66,12
10,0.76,0.775,0.77,0.7575,0.51,0.52,0.9666373700817544,0.9726173850855754,0.5,4,66,13
11,0.7525,0.7675,0.7725,0.755,0.51,0.515,0.9662126854429299,0.9743002348151876,0.5,4,66,14
12,0.755,0.76,0.7525,0.755,0.51,0.51,0.969308127157314,0.9754056455718688,0.5,4,66,15
13,0.755,0.77,0.7725,0.7575,0.51,0.5125,0.9727848489771569,0.9740295068324861,0.5,4,66,16
14,0.7675,0.785,0.78,0.7625,0.5125,0.515,0.9735025516843404,0.9719398843086092,0.5,4,66,17
15,0.7675,0.7725,0.7775,0.7675,0.5125,0.5125,0.9725018370119279,0.9718698206729153,0.5,4,66,18
16,0.755,0.7775,0.7775,0.755,0.5125,0.52,0.9716931005736722,0.9719188581026228,0.5,4,66,19
17,0.755,0.7725,0.7725,0.755,0.515,0.5125,0.970964879450465,0.9708504305828942,0.5,4,66,20
18,0.755,0.7725,0.7725,0.755,0.515,0.5125,0.9707813372472656,0.9700778031094491,0.5,4,66,21
19,0.7575,0.78,0.7825,0.755,0.515,0.5175,0.9707029021823149,0.9709033098506382,0.5,4,66,22
20,0.755,0.7725,0.7775,0.75,0.515,0.515,0.9706127972216009,0.9706393099616285,0.5,4,66,23
21,0.7575,0.78,0.7825,0.7575,0.515,0.5125,0.9712850239005069,0.9704107064654052,0.5,4,66,24
22,0.7575,0.785,0.7875,0.7575,0.515,0.5175,0.9696751607471064,0.9700442182436638,0.5,4,66,25
23,0.7575,0.78,0.78,0.7575,0.515,0.5175,0.970179287696484,0.9702354591183644,0.5,4,66,26
24,0.755,0.7825,0.7775,0.7575,0.515,0.5175,0.9704781832219219,0.9704897993568324,0.5,4,66,27
25,0.755,0.78,0.78,0.755,0.515,0.5175,0.972019250335856,0.9713517836055643,0.5,4,66,28
26,0.755,0.7775,0.775,0.755,0.515,0.5175,0.9709861585970634,0.9707880097176802,0.5,4,66,29
27,0.755,0.775,0.775,0.75,0.515,0.5175,0.9707168608444713,0.9705691025637988,0.5,4,66,30
28,0.755,0.7775,0.7775,0.755,0.515,0.5175,0.9708839998818235,0.9706982481912201,0.5,4,66,31
29,0.7525,0.78,0.7775,0.755,0.515,0.515,0.9709979732070042,0.9709554579553036,0.5,4,66,32
30,0.755,0.78,0.7775,0.755,0.515,0.5175,0.971118555580304,0.9716607697176961,0.5,4,66,33
31,0.755,0.78,0.7775,0.755,0.515,0.5175,0.9712797079166337,0.9721476995773161,0.5,4,66,34
32,0.7525,0.78,0.7825,0.755,0.515,0.52,0.9705159194614804,0.9709415123531608,0.5,4,66,35
33,0.7575,0.78,0.7825,0.7575,0.515,0.52,0.970311294475004,0.9712646488587656,0.5,4,66,36
34,0.7575,0.7825,0.7825,0.7625,0.5175,0.53,0.9692731854361496,0.9703994897636352,0.5,4,66,37
35,0.7575,0.7875,0.7875,0.76,0.515,0.5275,0.9695714269416816,0.9705647664976653,0.5,4,66,38
36,0.7575,0.79,0.7875,0.7625,0.515,0.5275,0.9691919954522775,0.9708184241625019,0.5,4,66,39
37,0.755,0.785,0.7875,0.755,0.515,0.5225,0.9694913107393349,0.9702175830490118,0.5,4,66,40
38,0.755,0.785,0.785,0.755,0.515,0.52,0.9694790106931953,0.9700692820648518,0.5,4,66,41
39,0.755,0.785,0.7875,0.755,0.515,0.52,0.9688577939953129,0.9697037855438406,0.5,4,66,42
40,0.755,0.79,0.79,0.755,0.515,0.5225,0.9688709935513399,0.9699977772718514,0.5,4,66,43
41,0.755,0.79,0.79,0.755,0.515,0.5225,0.9686144101107642,0.9701688562538792,0.5,4,66,44
42,0.755,0.79,0.79,0.755,0.515,0.525,0.9677036474546242,0.9690318615683923,0.5,4,66,45
43,0.755,0.79,0.79,0.755,0.515,0.525,0.9676279247902558,0.9693088367136257,0.5,4,66,46
44,0.755,0.7825,0.785,0.755,0.515,0.52,0.9679270900493988,0.9693873648308594,0.5,4,66,47
45,0.755,0.785,0.79,0.755,0.515,0.52,0.9675791021802936,0.9690782207620634,0.5,4,66,48
46,0.755,0.7875,0.7875,0.75,0.515,0.5175,0.969252630285849,0.9697080001167242,0.5,4,66,49
47,0.7525,0.785,0.7875,0.7525,0.515,0.5175,0.968564996365478,0.9692117369499939,0.5,4,66,50
48,0.7575,0.7825,0.7825,0.7525,0.515,0.5175,0.9686653212065638,0.9692276644513649,0.5,4,66,51
49,0.7525,0.7825,0.785,0.7525,0.515,0.5175,0.9685847928375136,0.9691846538415685,0.5,4,66,52
