,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6375,0.7825,0.775,0.7725,0.77,0.501036001036001,0.5070417237083904,0.5,0,96,3
1,0.785,0.7075,0.78,0.7825,0.77,0.7675,0.5238631094956356,0.5196416139144298,0.5,0,96,4
2,0.795,0.675,0.7625,0.785,0.78,0.7775,0.5292401178671784,0.5336366508970448,0.5,0,96,5
3,0.7925,0.745,0.7675,0.78,0.7825,0.775,0.5234014798366782,0.5185185273651528,0.5,0,96,6
4,0.78,0.7675,0.775,0.7825,0.7725,0.7675,0.5325908723102213,0.523565389019963,0.5,0,96,7
5,0.7725,0.7325,0.7675,0.7775,0.77,0.7675,0.5322084297127107,0.5127860787769755,0.5,0,96,8
6,0.7625,0.73,0.77,0.775,0.77,0.7575,0.5294054239441142,0.5134881463305174,0.5,0,96,9
7,0.7175,0.6775,0.745,0.7575,0.7525,0.735,0.5154001582572628,0.5191036285587809,0.5,0,96,10
8,0.7325,0.6725,0.7425,0.7575,0.7575,0.7325,0.5156926558185216,0.49998580046248137,0.5,0,96,11
9,0.7725,0.77,0.78,0.7775,0.77,0.7825,0.5165739478822232,0.4973059366174522,0.5,0,96,12
10,0.7775,0.7625,0.78,0.7725,0.775,0.7775,0.5194345650246472,0.5040738847747677,0.5,0,96,13
11,0.76,0.7575,0.775,0.765,0.76,0.77,0.5211505426789104,0.49496190607864443,0.5,0,96,14
12,0.7325,0.7275,0.785,0.765,0.76,0.7825,0.5196791443787038,0.5033738221645595,0.5,0,96,15
13,0.735,0.7275,0.7825,0.76,0.7625,0.785,0.527236263514073,0.5127660051640994,0.5,0,96,16
14,0.76,0.7625,0.7775,0.76,0.7675,0.785,0.5327697644595257,0.5377109085052971,0.5,0,96,17
15,0.7625,0.7625,0.77,0.77,0.7675,0.775,0.5347446217106694,0.5326962686831137,0.5,0,96,18
16,0.7675,0.7775,0.7775,0.77,0.77,0.7825,0.5185427289206018,0.520840153866431,0.5,0,96,19
17,0.7625,0.7575,0.785,0.7675,0.7625,0.785,0.5219566121639583,0.5286861172810854,0.5,0,96,20
18,0.7575,0.7475,0.785,0.7625,0.7675,0.775,0.5241497343925632,0.5247088179183496,0.5,0,96,21
