,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.72,0.8225,0.8425,0.83,0.8425,0.6531986531986532,0.80651262317929,0.5,54,32,3
1,0.81,0.6175,0.74,0.815,0.815,0.7925,0.7214522817909625,0.7676393481548848,0.5,54,32,4
2,0.8175,0.6125,0.7675,0.8175,0.8125,0.795,0.7017697494501134,0.7699885573348881,0.5,54,32,5
3,0.775,0.715,0.805,0.81,0.815,0.8125,0.7554452213376576,0.7702066490294877,0.5,54,32,6
4,0.7875,0.7175,0.805,0.8025,0.8025,0.8175,0.7436667647987457,0.7466356095039353,0.5,54,32,7
5,0.7975,0.7125,0.805,0.8125,0.81,0.825,0.735365281011939,0.7358900506010886,0.5,54,32,8
6,0.8025,0.715,0.8075,0.8125,0.82,0.8225,0.7312890975002098,0.7341830057791469,0.5,54,32,9
7,0.82,0.835,0.84,0.8325,0.8225,0.8375,0.7150638820344037,0.7341259399086661,0.5,54,32,10
8,0.8275,0.8275,0.8375,0.835,0.8375,0.8375,0.7157675456417638,0.7349945928387803,0.5,54,32,11
9,0.8325,0.8275,0.8375,0.8325,0.84,0.84,0.7156784443050476,0.7324515693321809,0.5,54,32,12
10,0.84,0.8275,0.84,0.84,0.8375,0.8425,0.7193958650156752,0.7340487147005668,0.5,54,32,13
11,0.84,0.8225,0.8425,0.8375,0.8375,0.8425,0.7155501222562702,0.7327227049781161,0.5,54,32,14
12,0.84,0.8325,0.84,0.84,0.84,0.8375,0.7230803312813409,0.7276779666034209,0.5,54,32,15
13,0.84,0.8325,0.84,0.84,0.84,0.8375,0.723394499162183,0.7297760244622694,0.5,54,32,16
14,0.84,0.8325,0.8425,0.84,0.84,0.8425,0.71978099038172,0.7290717071621563,0.5,54,32,17
15,0.84,0.83,0.84,0.84,0.84,0.84,0.7273683876504536,0.7315380904351833,0.5,54,32,18
16,0.8425,0.845,0.85,0.845,0.8475,0.85,0.7216739380664193,0.7303449915758806,0.5,54,32,19
17,0.8475,0.8425,0.8525,0.845,0.8475,0.855,0.7238186302731834,0.7297978407270166,0.5,54,32,20
18,0.85,0.8425,0.85,0.8475,0.845,0.85,0.7215128335167371,0.728234655583807,0.5,54,32,21
19,0.8425,0.845,0.85,0.8475,0.8425,0.855,0.7200452560658201,0.7283921454208265,0.5,54,32,22
20,0.8475,0.84,0.855,0.85,0.845,0.855,0.7183946327957834,0.7274622952612363,0.5,54,32,23
21,0.845,0.8475,0.8525,0.8475,0.8425,0.855,0.715995597106852,0.7267572401074736,0.5,54,32,24
22,0.8425,0.845,0.85,0.8475,0.84,0.85,0.7139823647693871,0.7260022271932975,0.5,54,32,25
23,0.845,0.845,0.85,0.8475,0.8425,0.85,0.7129631925642962,0.725606005101194,0.5,54,32,26
24,0.84,0.8425,0.845,0.85,0.8325,0.84,0.7227566049719353,0.7282146426419861,0.5,54,32,27
25,0.84,0.84,0.845,0.8475,0.8375,0.84,0.7251097434272052,0.7291962843785407,0.5,54,32,28
26,0.84,0.84,0.845,0.845,0.835,0.84,0.7246054392505711,0.7289976135115198,0.5,54,32,29
27,0.84,0.8425,0.85,0.845,0.84,0.8425,0.7273109402400594,0.7315013946771671,0.5,54,32,30
28,0.8425,0.8425,0.85,0.8475,0.8425,0.8475,0.7266580591513979,0.7318762155476419,0.5,54,32,31
29,0.845,0.85,0.845,0.845,0.8375,0.84,0.7260611793535947,0.7308204681652885,0.5,54,32,32
30,0.8475,0.8475,0.8475,0.8475,0.8375,0.84,0.7268878999598795,0.7275468444713195,0.5,54,32,33
31,0.8475,0.85,0.845,0.8475,0.84,0.8425,0.7271734028500949,0.7295339538315135,0.5,54,32,34
32,0.8475,0.85,0.8475,0.845,0.8375,0.8375,0.7269875789774907,0.7269160761692859,0.5,54,32,35
33,0.845,0.85,0.845,0.845,0.8375,0.8375,0.7254396677235179,0.7280291796576113,0.5,54,32,36
34,0.8475,0.85,0.845,0.8475,0.8425,0.8425,0.727569482065269,0.7300422840580266,0.5,54,32,37
35,0.8475,0.85,0.845,0.8475,0.8425,0.8425,0.7262515280541378,0.7319460173958123,0.5,54,32,38
36,0.8475,0.85,0.845,0.8475,0.8425,0.8425,0.7253341600897204,0.7317422286523332,0.5,54,32,39
37,0.8475,0.8525,0.8475,0.85,0.8425,0.8425,0.7250494033245728,0.730459830724627,0.5,54,32,40
38,0.8475,0.845,0.845,0.8475,0.8425,0.8425,0.7302139489154558,0.7335157570184294,0.5,54,32,41
39,0.8475,0.845,0.8475,0.845,0.84,0.84,0.7301497291394082,0.7323605215106975,0.5,54,32,42
40,0.8425,0.845,0.8425,0.8475,0.8375,0.8375,0.7267018322625329,0.7323924614607659,0.5,54,32,43
41,0.8425,0.8425,0.84,0.845,0.8375,0.8375,0.726328340869908,0.7322706058979344,0.5,54,32,44
42,0.845,0.845,0.8425,0.845,0.84,0.8375,0.729770723333116,0.733484242699597,0.5,54,32,45
43,0.8475,0.845,0.84,0.845,0.8375,0.8375,0.7281077350635117,0.73388274954867,0.5,54,32,46
44,0.845,0.845,0.845,0.845,0.84,0.8375,0.7290997153630121,0.7332043838748552,0.5,54,32,47
45,0.8425,0.8425,0.84,0.845,0.8375,0.8375,0.7273645717943003,0.7334115973394282,0.5,54,32,48
46,0.845,0.8425,0.8425,0.8475,0.84,0.8375,0.7277183214626651,0.7325197756285031,0.5,54,32,49
47,0.85,0.8475,0.845,0.845,0.8425,0.8375,0.7304300243164389,0.7340153415102871,0.5,54,32,50
48,0.845,0.8425,0.845,0.8475,0.8425,0.8375,0.7314634547480451,0.7353350177146513,0.5,54,32,51
49,0.8425,0.845,0.84,0.8475,0.8375,0.8375,0.7302698358032956,0.732995430552691,0.5,54,32,52
