,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6025,0.7525,0.7975,0.6825,0.65,0.6644219977553311,0.8973002306335639,0.5,3,56,3
1,0.79,0.8175,0.6925,0.7975,0.6875,0.65,0.666955266955267,0.8926966642652915,0.5,3,56,4
2,0.855,0.845,0.76,0.85,0.675,0.6575,0.696530494658837,0.9060112413499223,0.5,3,56,5
3,0.845,0.8525,0.86,0.8525,0.6925,0.6775,0.8110662177328847,0.9165879490879489,0.5,3,56,6
4,0.815,0.7925,0.8425,0.84,0.735,0.7425,0.8246641747240323,0.9119656573315692,0.5,3,56,7
5,0.82,0.8,0.8475,0.84,0.74,0.745,0.8247023627539255,0.9183323186852836,0.5,3,56,8
6,0.8125,0.81,0.845,0.8275,0.735,0.7425,0.8388839724166682,0.9273010438082209,0.5,3,56,9
7,0.865,0.84,0.8625,0.87,0.6975,0.6675,0.921492814227333,0.9351421059520016,0.5,3,56,10
8,0.8675,0.8425,0.8475,0.865,0.7,0.6725,0.9298002353385363,0.9381323757779312,0.5,3,56,11
9,0.8775,0.8325,0.85,0.8675,0.72,0.695,0.9212566701755305,0.9389844366819228,0.5,3,56,12
10,0.86,0.835,0.8575,0.8775,0.7375,0.7125,0.9111012668758613,0.9370024366504397,0.5,3,56,13
11,0.855,0.83,0.855,0.8725,0.75,0.7225,0.9120390340004674,0.9416132318649918,0.5,3,56,14
12,0.85,0.83,0.8575,0.865,0.7575,0.7275,0.9124786136099189,0.9416396129795135,0.5,3,56,15
13,0.8575,0.8375,0.8525,0.87,0.745,0.72,0.909396854282025,0.9404076105496257,0.5,3,56,16
14,0.86,0.8325,0.8525,0.8625,0.7525,0.7225,0.9055878998380673,0.9425958858704248,0.5,3,56,17
15,0.855,0.8525,0.865,0.8725,0.7475,0.73,0.9219942426630077,0.9410063798375599,0.5,3,56,18
16,0.855,0.855,0.865,0.87,0.7475,0.7325,0.9194094311351453,0.9409955834497427,0.5,3,56,19
17,0.8575,0.865,0.875,0.88,0.7425,0.72,0.9169013275845254,0.9429412380886429,0.5,3,56,20
18,0.855,0.86,0.87,0.8675,0.75,0.7475,0.916887902152263,0.9424811447432553,0.5,3,56,21
19,0.8575,0.8625,0.87,0.87,0.745,0.715,0.9270557466832015,0.9472204802836128,0.5,3,56,22
20,0.855,0.855,0.8675,0.865,0.7575,0.7275,0.9365612489269339,0.946847433542663,0.5,3,56,23
21,0.8575,0.86,0.8675,0.87,0.745,0.7175,0.9371595069776171,0.9498654498973707,0.5,3,56,24
22,0.8675,0.85,0.8575,0.8725,0.73,0.7,0.9504763862880112,0.9524809003360095,0.5,3,56,25
23,0.865,0.8475,0.855,0.875,0.74,0.71,0.9500727118100958,0.9530493051336929,0.5,3,56,26
24,0.87,0.8575,0.8625,0.875,0.72,0.7,0.9495050025521612,0.9515771517685749,0.5,3,56,27
25,0.875,0.8525,0.855,0.8775,0.715,0.6975,0.9464744628673013,0.9507101067722048,0.5,3,56,28
26,0.8725,0.8625,0.8625,0.8775,0.7075,0.6925,0.9454131492260259,0.9501806957193832,0.5,3,56,29
27,0.8725,0.8575,0.855,0.875,0.7175,0.69,0.943812259504618,0.9500628235919772,0.5,3,56,30
28,0.88,0.855,0.86,0.8775,0.7075,0.68,0.9469366639956469,0.9529128474166328,0.5,3,56,31
29,0.87,0.8625,0.865,0.8725,0.72,0.7,0.9468170960211931,0.9503529178030631,0.5,3,56,32
30,0.87,0.86,0.8675,0.87,0.7275,0.71,0.9482268276867554,0.9499229242947207,0.5,3,56,33
31,0.87,0.86,0.8675,0.8675,0.735,0.7125,0.9469815458779259,0.9501281239144134,0.5,3,56,34
32,0.865,0.8625,0.8675,0.875,0.74,0.7125,0.9445631334233348,0.9508833142645677,0.5,3,56,35
33,0.8675,0.86,0.865,0.8725,0.735,0.71,0.9496311738065097,0.9515733794537263,0.5,3,56,36
34,0.865,0.86,0.865,0.8725,0.7375,0.7075,0.950555317082797,0.9522694374037285,0.5,3,56,37
35,0.865,0.8475,0.855,0.87,0.7375,0.7025,0.9565072606672157,0.9565571304339398,0.5,3,56,38
36,0.86,0.845,0.855,0.8725,0.735,0.7075,0.9529688301775346,0.9553993051352647,0.5,3,56,39
37,0.86,0.8475,0.855,0.87,0.7375,0.7075,0.9525982692940284,0.9552222720197048,0.5,3,56,40
38,0.86,0.8575,0.8625,0.8675,0.7375,0.715,0.9531854915589689,0.954884933859956,0.5,3,56,41
39,0.855,0.855,0.8625,0.8625,0.745,0.7125,0.95396640944803,0.9559927924243504,0.5,3,56,42
40,0.8575,0.855,0.86,0.855,0.745,0.7175,0.9538298952277611,0.9565134960304496,0.5,3,56,43
41,0.86,0.8525,0.8575,0.8575,0.7475,0.7175,0.9533493387826488,0.9571812963188172,0.5,3,56,44
42,0.86,0.8575,0.86,0.855,0.745,0.72,0.9537923016726618,0.9573433627644132,0.5,3,56,45
43,0.855,0.86,0.865,0.8625,0.7325,0.715,0.9540372096542452,0.9565613534351944,0.5,3,56,46
44,0.8575,0.86,0.8675,0.86,0.7375,0.715,0.9541111769711266,0.9572327066140662,0.5,3,56,47
45,0.855,0.865,0.8675,0.87,0.7325,0.7125,0.9546928726091926,0.9574704125178153,0.5,3,56,48
46,0.8625,0.865,0.8625,0.87,0.7325,0.705,0.9548145960008732,0.9574178358939975,0.5,3,56,49
47,0.87,0.87,0.865,0.8825,0.7275,0.6975,0.9544346787260108,0.9574362026528406,0.5,3,56,50
48,0.87,0.87,0.8625,0.8725,0.7325,0.7,0.9544883080544705,0.957763759223674,0.5,3,56,51
49,0.865,0.87,0.865,0.87,0.7325,0.705,0.9536878953824127,0.9580144422768387,0.5,3,56,52
