,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6825,0.7625,0.76,0.7575,0.76,0.6531339031339033,0.7331880333451058,0.5,57,99,3
1,0.7375,0.73,0.765,0.745,0.75,0.76,0.6849875581604639,0.7538933508374496,0.5,57,99,4
2,0.74,0.73,0.7575,0.75,0.7475,0.7625,0.6675963437104258,0.7516291349447004,0.5,57,99,5
3,0.7325,0.7525,0.76,0.7475,0.7575,0.755,0.7294121674307537,0.7681296680994056,0.5,57,99,6
4,0.75,0.755,0.7625,0.7475,0.7625,0.7675,0.732593949553815,0.7472106907230202,0.5,57,99,7
5,0.75,0.7525,0.7625,0.745,0.755,0.7675,0.7281656285235094,0.7418846012607485,0.5,57,99,8
6,0.7475,0.7575,0.7625,0.7575,0.755,0.7575,0.7268583421209918,0.7315120852593436,0.5,57,99,9
7,0.75,0.7475,0.7675,0.755,0.76,0.77,0.7274292063669497,0.733270062373179,0.5,57,99,10
8,0.74,0.74,0.76,0.7525,0.76,0.7625,0.7244033705659038,0.7348520386697412,0.5,57,99,11
9,0.74,0.7475,0.765,0.7525,0.75,0.755,0.7255052454810925,0.7312109444824018,0.5,57,99,12
10,0.7525,0.765,0.77,0.76,0.7575,0.7625,0.7407871576595094,0.7387697513205452,0.5,57,99,13
11,0.745,0.7625,0.77,0.755,0.76,0.765,0.74263831993937,0.7411018856088113,0.5,57,99,14
12,0.745,0.755,0.77,0.755,0.765,0.765,0.7500243440999659,0.7497980305328891,0.5,57,99,15
13,0.7525,0.765,0.77,0.7575,0.76,0.7625,0.7547073458077099,0.745724101524142,0.5,57,99,16
14,0.7525,0.765,0.77,0.75,0.7575,0.7625,0.7557548001110524,0.7442644969628907,0.5,57,99,17
15,0.745,0.7725,0.7725,0.7625,0.76,0.7625,0.768647967812114,0.7585730552068016,0.5,57,99,18
16,0.75,0.7675,0.77,0.755,0.7625,0.765,0.7632140400631737,0.7525017131218366,0.5,57,99,19
17,0.7475,0.7675,0.7725,0.7575,0.765,0.7675,0.7635254504001704,0.7542274314678115,0.5,57,99,20
18,0.7475,0.765,0.77,0.755,0.76,0.7675,0.7578647290168105,0.7521916895035132,0.5,57,99,21
19,0.755,0.755,0.7575,0.7625,0.76,0.7625,0.7550168398990431,0.7543947509291581,0.5,57,99,22
20,0.7575,0.755,0.76,0.7625,0.76,0.7575,0.7584140824173613,0.7548688993789406,0.5,57,99,23
21,0.7675,0.76,0.76,0.76,0.7625,0.7675,0.7610844417510704,0.7577333749173156,0.5,57,99,24
22,0.765,0.755,0.765,0.755,0.7675,0.765,0.760083376799403,0.7583913552035837,0.5,57,99,25
23,0.765,0.76,0.765,0.7575,0.765,0.7675,0.7580487115515896,0.7540853029696337,0.5,57,99,26
24,0.7675,0.7675,0.7675,0.765,0.76,0.77,0.7576875414561699,0.7513213002501471,0.5,57,99,27
25,0.7675,0.765,0.76,0.7575,0.765,0.765,0.7619202497257856,0.7484641194035858,0.5,57,99,28
26,0.7675,0.7625,0.765,0.76,0.765,0.7675,0.7544351025910861,0.7461281219280401,0.5,57,99,29
27,0.7675,0.7625,0.7625,0.76,0.765,0.765,0.762597831280739,0.7508335509381348,0.5,57,99,30
28,0.77,0.76,0.765,0.76,0.7625,0.7725,0.7578018588885569,0.7485587945139858,0.5,57,99,31
29,0.7675,0.76,0.765,0.7625,0.7625,0.7725,0.7582657644795594,0.7484100702829848,0.5,57,99,32
30,0.7625,0.76,0.7625,0.76,0.765,0.7675,0.7516150151767672,0.7419038449846878,0.5,57,99,33
31,0.755,0.76,0.7675,0.7625,0.7675,0.7675,0.751550876427949,0.7425450618758853,0.5,57,99,34
32,0.755,0.76,0.7675,0.7625,0.7675,0.7675,0.7520103535539626,0.7429315289792217,0.5,57,99,35
33,0.76,0.7625,0.7625,0.765,0.765,0.77,0.7496779645677722,0.739617079187222,0.5,57,99,36
34,0.755,0.7675,0.7625,0.76,0.77,0.765,0.7504120475329755,0.73863445243331,0.5,57,99,37
35,0.7575,0.7625,0.765,0.7625,0.7625,0.765,0.7530447683776721,0.7405465219277805,0.5,57,99,38
36,0.76,0.76,0.765,0.7575,0.765,0.765,0.7548975261535922,0.742682881321165,0.5,57,99,39
37,0.765,0.765,0.765,0.7525,0.7625,0.7625,0.7553471083105394,0.7442516201393456,0.5,57,99,40
38,0.76,0.76,0.7625,0.765,0.765,0.765,0.7549022501780516,0.7441119696616187,0.5,57,99,41
39,0.7625,0.76,0.7625,0.7625,0.7625,0.765,0.7535017044257201,0.7428136829883065,0.5,57,99,42
40,0.7625,0.76,0.765,0.7575,0.7625,0.765,0.7532846290852736,0.7430247558539879,0.5,57,99,43
41,0.7625,0.76,0.7625,0.76,0.7625,0.7625,0.7544735384177838,0.7449225710531061,0.5,57,99,44
42,0.765,0.7625,0.7625,0.76,0.765,0.765,0.7540297120833651,0.7466138556950285,0.5,57,99,45
43,0.765,0.76,0.7625,0.76,0.7625,0.765,0.7527177905704845,0.7461613694728516,0.5,57,99,46
44,0.765,0.76,0.7625,0.7625,0.765,0.7675,0.7517242502416077,0.7460373233614201,0.5,57,99,47
45,0.7575,0.7625,0.7675,0.7625,0.7675,0.765,0.7505159114269809,0.7480887703891763,0.5,57,99,48
46,0.76,0.765,0.765,0.76,0.7625,0.7625,0.7476812545786725,0.7460557589087126,0.5,57,99,49
47,0.7575,0.765,0.7675,0.7625,0.7625,0.7625,0.7471532308131478,0.7434907015589953,0.5,57,99,50
48,0.76,0.765,0.765,0.7625,0.765,0.7675,0.7463629361245386,0.7419695878999386,0.5,57,99,51
49,0.76,0.76,0.7625,0.7625,0.7625,0.7675,0.745491603849468,0.7417326234425563,0.5,57,99,52
