,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.66,0.8425,0.8475,0.845,0.8325,0.5070145903479238,0.5236935903602573,0.5,5,47,3
1,0.82,0.7625,0.8525,0.865,0.8525,0.855,0.5143075136390646,0.5419485281339118,0.5,5,47,4
2,0.835,0.835,0.8525,0.855,0.8625,0.8525,0.5130953452700336,0.5379566825199631,0.5,5,47,5
3,0.835,0.83,0.8525,0.8525,0.8525,0.8575,0.5174678502429704,0.5326293655839118,0.5,5,47,6
4,0.8425,0.815,0.8525,0.8475,0.855,0.85,0.5142219917967334,0.5242003671975051,0.5,5,47,7
5,0.845,0.8175,0.845,0.84,0.85,0.8525,0.5130100666550359,0.5229253909934959,0.5,5,47,8
6,0.855,0.8475,0.835,0.8375,0.84,0.8375,0.4991213141599017,0.5047537573522413,0.5,5,47,9
7,0.8575,0.855,0.8375,0.84,0.8525,0.8475,0.5085157532781442,0.5290322790154564,0.5,5,47,10
8,0.8375,0.8225,0.85,0.85,0.8525,0.85,0.5442890729966594,0.5422139933528048,0.5,5,47,11
9,0.8425,0.8325,0.845,0.845,0.8575,0.86,0.5375521971797678,0.5236835916366485,0.5,5,47,12
10,0.835,0.84,0.8475,0.85,0.8525,0.855,0.5331465110368085,0.5330931633132466,0.5,5,47,13
11,0.835,0.835,0.8575,0.855,0.855,0.855,0.5351000904169034,0.533822134403752,0.5,5,47,14
12,0.8325,0.825,0.8525,0.85,0.855,0.855,0.5331820654284564,0.5293772436683216,0.5,5,47,15
13,0.835,0.815,0.855,0.85,0.855,0.855,0.5371635199235796,0.5311709200024508,0.5,5,47,16
14,0.835,0.83,0.855,0.855,0.8575,0.8575,0.5501756199021894,0.5348940974865747,0.5,5,47,17
15,0.8325,0.8275,0.8525,0.8525,0.86,0.86,0.5554050495079571,0.5481049321996956,0.5,5,47,18
16,0.8325,0.83,0.855,0.8525,0.86,0.8575,0.5513284931323863,0.5445092714699652,0.5,5,47,19
17,0.8325,0.8275,0.855,0.8525,0.86,0.855,0.5415767021162858,0.5409133401686689,0.5,5,47,20
18,0.8325,0.82,0.8525,0.855,0.8625,0.86,0.556995609760354,0.5465317840627666,0.5,5,47,21
19,0.8375,0.815,0.8575,0.8525,0.8625,0.8625,0.5612419327217048,0.5500576372831638,0.5,5,47,22
20,0.8325,0.8175,0.855,0.85,0.86,0.8625,0.556341062694156,0.5484847803320765,0.5,5,47,23
21,0.83,0.82,0.8525,0.85,0.8575,0.86,0.5550949045898294,0.5428703824270812,0.5,5,47,24
22,0.8325,0.8175,0.855,0.85,0.8575,0.86,0.5534594960627469,0.5433900208227398,0.5,5,47,25
